strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1042.4,0.4,1042.0,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.8,936.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,727.4,1.2,726.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,628.8,2.4,626.4,2.4
4550.0,MO2406C4550,MO2406P4550,724.0,3.8,720.2,3.8
4600.0,MO2406C4600,MO2406P4600,666.4,4.4,662.0,4.4
4650.0,MO2406C4650,MO2406P4650,616.8,5.8,611.0,5.8
4700.0,MO2406C4700,MO2406P4700,434.4,8.2,426.2,8.2
4750.0,MO2406C4750,MO2406P4750,401.8,11.8,390.0,11.8
4800.0,MO2406C4800,MO2406P4800,351.2,16.8,334.4,16.8
4850.0,MO2406C4850,MO2406P4850,312.6,22.4,290.20000000000005,22.4
4900.0,MO2406C4900,MO2406P4900,265.4,30.8,234.59999999999997,30.8
4950.0,MO2406C4950,MO2406P4950,228.4,40.8,187.60000000000002,40.8
5000.0,MO2406C5000,MO2406P5000,195.0,53.8,141.2,53.8
5100.0,MO2406C5100,MO2406P5100,130.2,90.2,39.999999999999986,90.2
5200.0,MO2406C5200,MO2406P5200,80.4,140.8,60.400000000000006,80.4
5300.0,MO2406C5300,MO2406P5300,47.8,206.4,158.60000000000002,47.8
5400.0,MO2406C5400,MO2406P5400,26.2,284.2,258.0,26.2
5500.0,MO2406C5500,MO2406P5500,13.8,372.2,358.4,13.8
5600.0,MO2406C5600,MO2406P5600,7.0,466.2,459.2,7.0
5700.0,MO2406C5700,MO2406P5700,3.8,565.8,562.0,3.8
5800.0,MO2406C5800,MO2406P5800,2.6,667.2,664.6,2.6
5900.0,MO2406C5900,MO2406P5900,2.0,763.2,761.2,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,849.0,847.2,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1079.0,1078.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1270.6,1270.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
