strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,40.6,530.1999999999999,40.6
4700.0,MO2407C4700,MO2407P4700,438.6,50.0,388.6,50.0
4750.0,MO2407C4750,MO2407P4750,461.8,59.8,402.0,59.8
4800.0,MO2407C4800,MO2407P4800,360.4,72.4,288.0,72.4
4850.0,MO2407C4850,MO2407P4850,421.2,85.2,336.0,85.2
4900.0,MO2407C4900,MO2407P4900,289.6,101.0,188.60000000000002,101.0
4950.0,MO2407C4950,MO2407P4950,271.4,118.4,152.99999999999997,118.4
5000.0,MO2407C5000,MO2407P5000,223.0,138.4,84.6,138.4
5100.0,MO2407C5100,MO2407P5100,170.8,187.8,17.0,170.8
5200.0,MO2407C5200,MO2407P5200,129.4,243.8,114.4,129.4
5300.0,MO2407C5300,MO2407P5300,96.6,308.4,211.79999999999998,96.6
5400.0,MO2407C5400,MO2407P5400,69.2,382.0,312.8,69.2
5500.0,MO2407C5500,MO2407P5500,49.2,456.0,406.8,49.2
5600.0,MO2407C5600,MO2407P5600,35.4,547.8,512.4,35.4
5700.0,MO2407C5700,MO2407P5700,24.8,561.8,537.0,24.8
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,13.4,817.0,803.6,13.4
6000.0,MO2407C6000,MO2407P6000,9.2,787.8,778.5999999999999,9.2
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
