strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1287.6,0.4,1287.1999999999998,0.4
3900.0,MO2406C3900,MO2406P3900,1217.4,0.4,1217.0,0.4
4000.0,MO2406C4000,MO2406P4000,1117.6,0.6,1117.0,0.6
4100.0,MO2406C4100,MO2406P4100,988.6,0.8,987.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,888.8,1.0,887.8,1.0
4300.0,MO2406C4300,MO2406P4300,789.2,1.4,787.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,690.0,2.4,687.6,2.4
4500.0,MO2406C4500,MO2406P4500,580.0,4.0,576.0,4.0
4550.0,MO2406C4550,MO2406P4550,543.0,5.0,538.0,5.0
4600.0,MO2406C4600,MO2406P4600,517.0,7.8,509.2,7.8
4650.0,MO2406C4650,MO2406P4650,506.4,9.2,497.2,9.2
4700.0,MO2406C4700,MO2406P4700,421.2,14.0,407.2,14.0
4750.0,MO2406C4750,MO2406P4750,357.8,19.0,338.8,19.0
4800.0,MO2406C4800,MO2406P4800,310.6,25.8,284.8,25.8
4850.0,MO2406C4850,MO2406P4850,260.2,33.4,226.79999999999998,33.4
4900.0,MO2406C4900,MO2406P4900,223.2,45.0,178.2,45.0
4950.0,MO2406C4950,MO2406P4950,185.2,58.6,126.6,58.6
5000.0,MO2406C5000,MO2406P5000,152.8,76.8,76.00000000000001,76.8
5100.0,MO2406C5100,MO2406P5100,98.6,121.8,23.200000000000003,98.6
5200.0,MO2406C5200,MO2406P5200,60.0,184.8,124.80000000000001,60.0
5300.0,MO2406C5300,MO2406P5300,36.4,258.0,221.6,36.4
5400.0,MO2406C5400,MO2406P5400,20.4,338.2,317.8,20.4
5500.0,MO2406C5500,MO2406P5500,11.6,433.0,421.4,11.6
5600.0,MO2406C5600,MO2406P5600,6.6,524.2,517.6,6.6
5700.0,MO2406C5700,MO2406P5700,4.0,620.8,616.8,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,682.8,680.0,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,925.0,923.2,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,987.0,986.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1110.8,1109.8,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1315.0,1314.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
