strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,437.0,45.8,391.2,45.8
4700.0,MO2407C4700,MO2407P4700,436.0,55.4,380.6,55.4
4750.0,MO2407C4750,MO2407P4750,461.8,69.6,392.20000000000005,69.6
4800.0,MO2407C4800,MO2407P4800,326.2,80.4,245.79999999999998,80.4
4850.0,MO2407C4850,MO2407P4850,292.4,98.4,193.99999999999997,98.4
4900.0,MO2407C4900,MO2407P4900,273.8,114.4,159.4,114.4
4950.0,MO2407C4950,MO2407P4950,228.6,136.0,92.6,136.0
5000.0,MO2407C5000,MO2407P5000,199.4,155.0,44.400000000000006,155.0
5100.0,MO2407C5100,MO2407P5100,151.4,210.4,59.0,151.4
5200.0,MO2407C5200,MO2407P5200,113.6,275.0,161.4,113.6
5300.0,MO2407C5300,MO2407P5300,84.6,337.4,252.79999999999998,84.6
5400.0,MO2407C5400,MO2407P5400,60.8,414.2,353.4,60.8
5500.0,MO2407C5500,MO2407P5500,43.8,504.2,460.4,43.8
5600.0,MO2407C5600,MO2407P5600,31.8,592.0,560.2,31.8
5700.0,MO2407C5700,MO2407P5700,22.2,657.4,635.1999999999999,22.2
5800.0,MO2407C5800,MO2407P5800,16.2,762.4,746.1999999999999,16.2
5900.0,MO2407C5900,MO2407P5900,11.6,843.0,831.4,11.6
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
