strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1043.8,0.4,1043.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.8,936.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,727.4,1.2,726.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,650.0,2.2,647.8,2.2
4550.0,MO2406C4550,MO2406P4550,724.0,2.8,721.2,2.8
4600.0,MO2406C4600,MO2406P4600,560.4,4.0,556.4,4.0
4650.0,MO2406C4650,MO2406P4650,506.4,5.2,501.2,5.2
4700.0,MO2406C4700,MO2406P4700,442.6,7.4,435.20000000000005,7.4
4750.0,MO2406C4750,MO2406P4750,401.8,10.8,391.0,10.8
4800.0,MO2406C4800,MO2406P4800,350.4,15.6,334.79999999999995,15.6
4850.0,MO2406C4850,MO2406P4850,315.0,22.2,292.8,22.2
4900.0,MO2406C4900,MO2406P4900,270.0,29.2,240.8,29.2
4950.0,MO2406C4950,MO2406P4950,227.0,39.0,188.0,39.0
5000.0,MO2406C5000,MO2406P5000,188.0,52.6,135.4,52.6
5100.0,MO2406C5100,MO2406P5100,125.6,88.4,37.19999999999999,88.4
5200.0,MO2406C5200,MO2406P5200,77.2,140.0,62.8,77.2
5300.0,MO2406C5300,MO2406P5300,45.4,206.0,160.6,45.4
5400.0,MO2406C5400,MO2406P5400,25.2,288.6,263.40000000000003,25.2
5500.0,MO2406C5500,MO2406P5500,13.6,379.2,365.59999999999997,13.6
5600.0,MO2406C5600,MO2406P5600,7.2,465.4,458.2,7.2
5700.0,MO2406C5700,MO2406P5700,4.2,552.4,548.1999999999999,4.2
5800.0,MO2406C5800,MO2406P5800,2.8,656.0,653.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,849.0,847.0,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1235.0,1234.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
