strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,437.0,43.2,393.8,43.2
4700.0,MO2407C4700,MO2407P4700,436.0,52.2,383.8,52.2
4750.0,MO2407C4750,MO2407P4750,461.8,65.0,396.8,65.0
4800.0,MO2407C4800,MO2407P4800,326.2,78.0,248.2,78.0
4850.0,MO2407C4850,MO2407P4850,292.4,94.8,197.59999999999997,94.8
4900.0,MO2407C4900,MO2407P4900,273.8,103.6,170.20000000000002,103.6
4950.0,MO2407C4950,MO2407P4950,243.4,131.4,112.0,131.4
5000.0,MO2407C5000,MO2407P5000,210.2,153.4,56.79999999999998,153.4
5100.0,MO2407C5100,MO2407P5100,152.8,205.2,52.39999999999998,152.8
5200.0,MO2407C5200,MO2407P5200,113.2,255.2,142.0,113.2
5300.0,MO2407C5300,MO2407P5300,82.2,337.4,255.2,82.2
5400.0,MO2407C5400,MO2407P5400,60.0,414.2,354.2,60.0
5500.0,MO2407C5500,MO2407P5500,42.8,497.8,455.0,42.8
5600.0,MO2407C5600,MO2407P5600,30.8,553.8,523.0,30.8
5700.0,MO2407C5700,MO2407P5700,22.0,657.4,635.4,22.0
5800.0,MO2407C5800,MO2407P5800,15.8,762.4,746.6,15.8
5900.0,MO2407C5900,MO2407P5900,11.2,843.0,831.8,11.2
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.6,1136.8,1132.2,4.6
