strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,450.8,42.8,408.0,42.8
4700.0,MO2407C4700,MO2407P4700,436.0,52.0,384.0,52.0
4750.0,MO2407C4750,MO2407P4750,461.8,64.2,397.6,64.2
4800.0,MO2407C4800,MO2407P4800,326.2,76.8,249.39999999999998,76.8
4850.0,MO2407C4850,MO2407P4850,292.4,93.2,199.2,93.2
4900.0,MO2407C4900,MO2407P4900,273.8,109.6,164.20000000000002,109.6
4950.0,MO2407C4950,MO2407P4950,233.8,129.0,104.80000000000001,129.0
5000.0,MO2407C5000,MO2407P5000,212.8,149.4,63.400000000000006,149.4
5100.0,MO2407C5100,MO2407P5100,158.2,201.2,43.0,158.2
5200.0,MO2407C5200,MO2407P5200,118.4,261.4,142.99999999999997,118.4
5300.0,MO2407C5300,MO2407P5300,88.2,325.0,236.8,88.2
5400.0,MO2407C5400,MO2407P5400,63.8,401.4,337.59999999999997,63.8
5500.0,MO2407C5500,MO2407P5500,45.6,482.8,437.2,45.6
5600.0,MO2407C5600,MO2407P5600,32.8,568.8,536.0,32.8
5700.0,MO2407C5700,MO2407P5700,24.2,657.4,633.1999999999999,24.2
5800.0,MO2407C5800,MO2407P5800,17.0,762.4,745.4,17.0
5900.0,MO2407C5900,MO2407P5900,11.8,843.0,831.2,11.8
6000.0,MO2407C6000,MO2407P6000,8.6,909.8,901.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.6,1049.6,1043.0,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
