strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.6,1264.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1043.8,0.8,1043.0,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,835.2,1.4,833.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,727.4,2.2,725.1999999999999,2.2
4500.0,MO2406C4500,MO2406P4500,626.0,3.6,622.4,3.6
4550.0,MO2406C4550,MO2406P4550,724.0,3.8,720.2,3.8
4600.0,MO2406C4600,MO2406P4600,512.0,6.6,505.4,6.6
4650.0,MO2406C4650,MO2406P4650,506.4,8.0,498.4,8.0
4700.0,MO2406C4700,MO2406P4700,421.2,11.2,410.0,11.2
4750.0,MO2406C4750,MO2406P4750,401.8,15.2,386.6,15.2
4800.0,MO2406C4800,MO2406P4800,340.0,21.2,318.8,21.2
4850.0,MO2406C4850,MO2406P4850,282.4,27.0,255.39999999999998,27.0
4900.0,MO2406C4900,MO2406P4900,255.4,36.6,218.8,36.6
4950.0,MO2406C4950,MO2406P4950,215.0,48.2,166.8,48.2
5000.0,MO2406C5000,MO2406P5000,168.2,62.8,105.39999999999999,62.8
5100.0,MO2406C5100,MO2406P5100,109.2,103.2,6.0,103.2
5200.0,MO2406C5200,MO2406P5200,66.2,160.4,94.2,66.2
5300.0,MO2406C5300,MO2406P5300,38.8,232.8,194.0,38.8
5400.0,MO2406C5400,MO2406P5400,21.4,315.0,293.6,21.4
5500.0,MO2406C5500,MO2406P5500,12.0,406.6,394.6,12.0
5600.0,MO2406C5600,MO2406P5600,6.4,501.8,495.40000000000003,6.4
5700.0,MO2406C5700,MO2406P5700,4.0,593.0,589.0,4.0
5800.0,MO2406C5800,MO2406P5800,3.2,691.6,688.4,3.2
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,890.0,888.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,987.0,986.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1079.0,1077.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1290.0,1289.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
