strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1040.8,0.4,1040.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.8,865.0,0.8
4500.0,MO2406C4500,MO2406P4500,636.0,2.0,634.0,2.0
4550.0,MO2406C4550,MO2406P4550,724.0,2.6,721.4,2.6
4600.0,MO2406C4600,MO2406P4600,666.4,4.0,662.4,4.0
4650.0,MO2406C4650,MO2406P4650,616.8,5.4,611.4,5.4
4700.0,MO2406C4700,MO2406P4700,537.0,7.6,529.4,7.6
4750.0,MO2406C4750,MO2406P4750,401.8,11.0,390.8,11.0
4800.0,MO2406C4800,MO2406P4800,350.4,16.6,333.79999999999995,16.6
4850.0,MO2406C4850,MO2406P4850,312.2,22.6,289.59999999999997,22.6
4900.0,MO2406C4900,MO2406P4900,263.8,31.0,232.8,31.0
4950.0,MO2406C4950,MO2406P4950,229.2,41.2,188.0,41.2
5000.0,MO2406C5000,MO2406P5000,194.2,55.4,138.79999999999998,55.4
5100.0,MO2406C5100,MO2406P5100,125.4,93.4,32.0,93.4
5200.0,MO2406C5200,MO2406P5200,78.0,144.4,66.4,78.0
5300.0,MO2406C5300,MO2406P5300,47.2,211.8,164.60000000000002,47.2
5400.0,MO2406C5400,MO2406P5400,26.2,291.4,265.2,26.2
5500.0,MO2406C5500,MO2406P5500,14.2,380.0,365.8,14.2
5600.0,MO2406C5600,MO2406P5600,7.8,470.2,462.4,7.8
5700.0,MO2406C5700,MO2406P5700,4.0,563.6,559.6,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,667.2,664.4000000000001,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,763.2,761.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,849.0,847.0,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1019.0,1018.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1250.0,1249.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
