strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,21.4,549.4,21.4
4700.0,MO2407C4700,MO2407P4700,538.4,26.8,511.59999999999997,26.8
4750.0,MO2407C4750,MO2407P4750,461.8,34.8,427.0,34.8
4800.0,MO2407C4800,MO2407P4800,404.8,42.0,362.8,42.0
4850.0,MO2407C4850,MO2407P4850,421.2,50.2,371.0,50.2
4900.0,MO2407C4900,MO2407P4900,343.8,62.0,281.8,62.0
4950.0,MO2407C4950,MO2407P4950,305.0,78.6,226.4,78.6
5000.0,MO2407C5000,MO2407P5000,256.6,90.4,166.20000000000002,90.4
5100.0,MO2407C5100,MO2407P5100,212.0,128.0,84.0,128.0
5200.0,MO2407C5200,MO2407P5200,160.0,172.2,12.199999999999989,160.0
5300.0,MO2407C5300,MO2407P5300,118.6,247.8,129.20000000000002,118.6
5400.0,MO2407C5400,MO2407P5400,84.0,295.0,211.0,84.0
5500.0,MO2407C5500,MO2407P5500,58.4,387.0,328.6,58.4
5600.0,MO2407C5600,MO2407P5600,41.8,468.0,426.2,41.8
5700.0,MO2407C5700,MO2407P5700,29.6,523.8,494.19999999999993,29.6
5800.0,MO2407C5800,MO2407P5800,19.4,618.4,599.0,19.4
5900.0,MO2407C5900,MO2407P5900,12.6,707.6,695.0,12.6
6000.0,MO2407C6000,MO2407P6000,9.4,787.8,778.4,9.4
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
