strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,42.2,428.6,42.2
4700.0,MO2407C4700,MO2407P4700,438.6,51.2,387.40000000000003,51.2
4750.0,MO2407C4750,MO2407P4750,461.8,62.2,399.6,62.2
4800.0,MO2407C4800,MO2407P4800,355.8,73.0,282.8,73.0
4850.0,MO2407C4850,MO2407P4850,421.2,87.0,334.2,87.0
4900.0,MO2407C4900,MO2407P4900,286.6,102.0,184.60000000000002,102.0
4950.0,MO2407C4950,MO2407P4950,251.8,121.2,130.60000000000002,121.2
5000.0,MO2407C5000,MO2407P5000,218.6,143.0,75.6,143.0
5100.0,MO2407C5100,MO2407P5100,170.2,191.4,21.200000000000017,170.2
5200.0,MO2407C5200,MO2407P5200,128.8,247.4,118.6,128.8
5300.0,MO2407C5300,MO2407P5300,95.0,314.4,219.39999999999998,95.0
5400.0,MO2407C5400,MO2407P5400,69.2,384.4,315.2,69.2
5500.0,MO2407C5500,MO2407P5500,49.6,466.6,417.0,49.6
5600.0,MO2407C5600,MO2407P5600,35.6,547.8,512.1999999999999,35.6
5700.0,MO2407C5700,MO2407P5700,25.4,561.8,536.4,25.4
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,11.8,817.0,805.2,11.8
6000.0,MO2407C6000,MO2407P6000,9.0,926.0,917.0,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
