strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1098.6,0.4,1098.1999999999998,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.8,865.0,0.8
4500.0,MO2406C4500,MO2406P4500,710.0,1.8,708.2,1.8
4550.0,MO2406C4550,MO2406P4550,724.0,2.0,722.0,2.0
4600.0,MO2406C4600,MO2406P4600,666.4,3.0,663.4,3.0
4650.0,MO2406C4650,MO2406P4650,616.8,4.2,612.5999999999999,4.2
4700.0,MO2406C4700,MO2406P4700,537.0,6.2,530.8,6.2
4750.0,MO2406C4750,MO2406P4750,518.2,8.6,509.6,8.6
4800.0,MO2406C4800,MO2406P4800,368.8,13.4,355.40000000000003,13.4
4850.0,MO2406C4850,MO2406P4850,330.6,18.4,312.20000000000005,18.4
4900.0,MO2406C4900,MO2406P4900,280.0,25.4,254.6,25.4
4950.0,MO2406C4950,MO2406P4950,240.8,35.0,205.8,35.0
5000.0,MO2406C5000,MO2406P5000,201.2,47.0,154.2,47.0
5100.0,MO2406C5100,MO2406P5100,135.0,81.4,53.599999999999994,81.4
5200.0,MO2406C5200,MO2406P5200,83.2,129.8,46.60000000000001,83.2
5300.0,MO2406C5300,MO2406P5300,49.2,194.8,145.60000000000002,49.2
5400.0,MO2406C5400,MO2406P5400,27.0,270.0,243.0,27.0
5500.0,MO2406C5500,MO2406P5500,14.2,360.0,345.8,14.2
5600.0,MO2406C5600,MO2406P5600,7.4,450.0,442.6,7.4
5700.0,MO2406C5700,MO2406P5700,3.8,548.4,544.6,3.8
5800.0,MO2406C5800,MO2406P5800,2.6,630.6,628.0,2.6
5900.0,MO2406C5900,MO2406P5900,1.8,729.4,727.6,1.8
6000.0,MO2406C6000,MO2406P6000,2.2,772.2,770.0,2.2
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1019.0,1018.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1235.0,1234.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
