strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,437.0,45.4,391.6,45.4
4700.0,MO2407C4700,MO2407P4700,436.0,56.0,380.0,56.0
4750.0,MO2407C4750,MO2407P4750,461.8,67.6,394.20000000000005,67.6
4800.0,MO2407C4800,MO2407P4800,326.2,81.6,244.6,81.6
4850.0,MO2407C4850,MO2407P4850,292.4,97.2,195.2,97.2
4900.0,MO2407C4900,MO2407P4900,273.8,115.2,158.60000000000002,115.2
4950.0,MO2407C4950,MO2407P4950,228.6,135.6,93.0,135.6
5000.0,MO2407C5000,MO2407P5000,196.8,158.2,38.60000000000002,158.2
5100.0,MO2407C5100,MO2407P5100,150.0,211.2,61.19999999999999,150.0
5200.0,MO2407C5200,MO2407P5200,113.2,274.2,161.0,113.2
5300.0,MO2407C5300,MO2407P5300,83.0,337.4,254.39999999999998,83.0
5400.0,MO2407C5400,MO2407P5400,60.2,414.2,354.0,60.2
5500.0,MO2407C5500,MO2407P5500,43.6,497.8,454.2,43.6
5600.0,MO2407C5600,MO2407P5600,30.4,553.8,523.4,30.4
5700.0,MO2407C5700,MO2407P5700,22.2,657.4,635.1999999999999,22.2
5800.0,MO2407C5800,MO2407P5800,16.0,762.4,746.4,16.0
5900.0,MO2407C5900,MO2407P5900,11.4,843.0,831.6,11.4
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
