strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,41.4,427.0,41.4
4700.0,MO2407C4700,MO2407P4700,436.0,51.0,385.0,51.0
4750.0,MO2407C4750,MO2407P4750,461.8,61.8,400.0,61.8
4800.0,MO2407C4800,MO2407P4800,357.6,73.8,283.8,73.8
4850.0,MO2407C4850,MO2407P4850,318.2,89.2,229.0,89.2
4900.0,MO2407C4900,MO2407P4900,279.8,106.6,173.20000000000002,106.6
4950.0,MO2407C4950,MO2407P4950,250.2,117.0,133.2,117.0
5000.0,MO2407C5000,MO2407P5000,209.8,145.2,64.60000000000002,145.2
5100.0,MO2407C5100,MO2407P5100,158.8,195.2,36.39999999999998,158.8
5200.0,MO2407C5200,MO2407P5200,121.0,255.0,134.0,121.0
5300.0,MO2407C5300,MO2407P5300,88.2,322.6,234.40000000000003,88.2
5400.0,MO2407C5400,MO2407P5400,62.6,378.6,316.0,62.6
5500.0,MO2407C5500,MO2407P5500,44.8,481.0,436.2,44.8
5600.0,MO2407C5600,MO2407P5600,32.2,544.4,512.1999999999999,32.2
5700.0,MO2407C5700,MO2407P5700,23.2,623.4,600.1999999999999,23.2
5800.0,MO2407C5800,MO2407P5800,16.6,714.2,697.6,16.6
5900.0,MO2407C5900,MO2407P5900,12.0,843.0,831.0,12.0
6000.0,MO2407C6000,MO2407P6000,8.6,909.8,901.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
