strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,21.8,549.0,21.8
4700.0,MO2407C4700,MO2407P4700,538.4,27.6,510.79999999999995,27.6
4750.0,MO2407C4750,MO2407P4750,461.8,33.6,428.2,33.6
4800.0,MO2407C4800,MO2407P4800,404.8,42.6,362.2,42.6
4850.0,MO2407C4850,MO2407P4850,421.2,50.0,371.2,50.0
4900.0,MO2407C4900,MO2407P4900,343.8,63.0,280.8,63.0
4950.0,MO2407C4950,MO2407P4950,305.0,71.6,233.4,71.6
5000.0,MO2407C5000,MO2407P5000,279.8,91.2,188.60000000000002,91.2
5100.0,MO2407C5100,MO2407P5100,219.8,129.8,90.0,129.8
5200.0,MO2407C5200,MO2407P5200,156.6,177.0,20.400000000000006,156.6
5300.0,MO2407C5300,MO2407P5300,116.8,229.0,112.2,116.8
5400.0,MO2407C5400,MO2407P5400,83.6,302.8,219.20000000000002,83.6
5500.0,MO2407C5500,MO2407P5500,57.8,379.0,321.2,57.8
5600.0,MO2407C5600,MO2407P5600,39.8,468.0,428.2,39.8
5700.0,MO2407C5700,MO2407P5700,27.2,523.8,496.59999999999997,27.2
5800.0,MO2407C5800,MO2407P5800,19.2,618.4,599.1999999999999,19.2
5900.0,MO2407C5900,MO2407P5900,13.0,707.6,694.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.0,787.8,778.8,9.0
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
