strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,42.0,458.0,42.0
4700.0,MO2407C4700,MO2407P4700,436.0,50.6,385.4,50.6
4750.0,MO2407C4750,MO2407P4750,461.8,60.8,401.0,60.8
4800.0,MO2407C4800,MO2407P4800,372.2,74.2,298.0,74.2
4850.0,MO2407C4850,MO2407P4850,312.8,88.2,224.60000000000002,88.2
4900.0,MO2407C4900,MO2407P4900,279.8,106.0,173.8,106.0
4950.0,MO2407C4950,MO2407P4950,262.0,122.4,139.6,122.4
5000.0,MO2407C5000,MO2407P5000,229.8,143.8,86.0,143.8
5100.0,MO2407C5100,MO2407P5100,161.2,194.4,33.20000000000002,161.2
5200.0,MO2407C5200,MO2407P5200,118.8,254.0,135.2,118.8
5300.0,MO2407C5300,MO2407P5300,88.2,316.4,228.2,88.2
5400.0,MO2407C5400,MO2407P5400,62.6,361.0,298.4,62.6
5500.0,MO2407C5500,MO2407P5500,45.4,472.0,426.6,45.4
5600.0,MO2407C5600,MO2407P5600,31.8,544.4,512.6,31.8
5700.0,MO2407C5700,MO2407P5700,22.8,623.4,600.6,22.8
5800.0,MO2407C5800,MO2407P5800,16.6,714.2,697.6,16.6
5900.0,MO2407C5900,MO2407P5900,11.6,816.2,804.6,11.6
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
