strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,34.0,536.8,34.0
4700.0,MO2407C4700,MO2407P4700,538.4,41.4,497.0,41.4
4750.0,MO2407C4750,MO2407P4750,461.8,49.4,412.40000000000003,49.4
4800.0,MO2407C4800,MO2407P4800,404.8,59.6,345.2,59.6
4850.0,MO2407C4850,MO2407P4850,421.2,72.6,348.6,72.6
4900.0,MO2407C4900,MO2407P4900,343.8,82.8,261.0,82.8
4950.0,MO2407C4950,MO2407P4950,271.4,98.6,172.79999999999998,98.6
5000.0,MO2407C5000,MO2407P5000,232.6,121.6,111.0,121.6
5100.0,MO2407C5100,MO2407P5100,178.0,163.4,14.599999999999994,163.4
5200.0,MO2407C5200,MO2407P5200,137.6,219.6,82.0,137.6
5300.0,MO2407C5300,MO2407P5300,100.0,278.8,178.8,100.0
5400.0,MO2407C5400,MO2407P5400,73.4,316.2,242.79999999999998,73.4
5500.0,MO2407C5500,MO2407P5500,49.6,426.0,376.4,49.6
5600.0,MO2407C5600,MO2407P5600,34.0,506.0,472.0,34.0
5700.0,MO2407C5700,MO2407P5700,24.4,561.8,537.4,24.4
5800.0,MO2407C5800,MO2407P5800,17.2,618.4,601.1999999999999,17.2
5900.0,MO2407C5900,MO2407P5900,12.0,707.6,695.6,12.0
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
