strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,437.0,46.0,391.0,46.0
4700.0,MO2407C4700,MO2407P4700,436.0,56.0,380.0,56.0
4750.0,MO2407C4750,MO2407P4750,461.8,67.6,394.20000000000005,67.6
4800.0,MO2407C4800,MO2407P4800,326.2,82.4,243.79999999999998,82.4
4850.0,MO2407C4850,MO2407P4850,292.4,98.4,193.99999999999997,98.4
4900.0,MO2407C4900,MO2407P4900,273.8,116.0,157.8,116.0
4950.0,MO2407C4950,MO2407P4950,228.6,136.0,92.6,136.0
5000.0,MO2407C5000,MO2407P5000,196.8,160.4,36.400000000000006,160.4
5100.0,MO2407C5100,MO2407P5100,149.0,211.8,62.80000000000001,149.0
5200.0,MO2407C5200,MO2407P5200,111.0,275.4,164.39999999999998,111.0
5300.0,MO2407C5300,MO2407P5300,82.2,337.4,255.2,82.2
5400.0,MO2407C5400,MO2407P5400,59.8,414.2,354.4,59.8
5500.0,MO2407C5500,MO2407P5500,43.6,497.8,454.2,43.6
5600.0,MO2407C5600,MO2407P5600,30.4,553.8,523.4,30.4
5700.0,MO2407C5700,MO2407P5700,22.2,657.4,635.1999999999999,22.2
5800.0,MO2407C5800,MO2407P5800,16.0,762.4,746.4,16.0
5900.0,MO2407C5900,MO2407P5900,11.4,843.0,831.6,11.4
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
