strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,984.8,0.8,984.0,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,786.8,1.2,785.5999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,686.8,2.2,684.5999999999999,2.2
4500.0,MO2406C4500,MO2406P4500,600.0,3.6,596.4,3.6
4550.0,MO2406C4550,MO2406P4550,558.2,4.6,553.6,4.6
4600.0,MO2406C4600,MO2406P4600,491.6,6.4,485.20000000000005,6.4
4650.0,MO2406C4650,MO2406P4650,443.4,8.4,435.0,8.4
4700.0,MO2406C4700,MO2406P4700,414.4,12.0,402.4,12.0
4750.0,MO2406C4750,MO2406P4750,368.2,15.8,352.4,15.8
4800.0,MO2406C4800,MO2406P4800,320.2,21.8,298.4,21.8
4850.0,MO2406C4850,MO2406P4850,275.6,28.4,247.20000000000002,28.4
4900.0,MO2406C4900,MO2406P4900,237.4,37.8,199.60000000000002,37.8
4950.0,MO2406C4950,MO2406P4950,200.4,50.0,150.4,50.0
5000.0,MO2406C5000,MO2406P5000,164.6,65.6,99.0,65.6
5100.0,MO2406C5100,MO2406P5100,106.4,107.0,0.5999999999999943,106.4
5200.0,MO2406C5200,MO2406P5200,64.0,165.0,101.0,64.0
5300.0,MO2406C5300,MO2406P5300,38.0,237.6,199.6,38.0
5400.0,MO2406C5400,MO2406P5400,20.8,325.2,304.4,20.8
5500.0,MO2406C5500,MO2406P5500,12.0,411.0,399.0,12.0
5600.0,MO2406C5600,MO2406P5600,6.4,506.8,500.40000000000003,6.4
5700.0,MO2406C5700,MO2406P5700,4.0,599.2,595.2,4.0
5800.0,MO2406C5800,MO2406P5800,3.0,700.4,697.4,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,811.8,809.8,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1097.6,1096.6,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1300.0,1299.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1708.4,1707.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
