strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.6,1264.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1012.6,0.8,1011.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,813.4,1.4,812.0,1.4
4400.0,MO2406C4400,MO2406P4400,713.0,2.0,711.0,2.0
4500.0,MO2406C4500,MO2406P4500,597.8,3.2,594.5999999999999,3.2
4550.0,MO2406C4550,MO2406P4550,563.2,4.2,559.0,4.2
4600.0,MO2406C4600,MO2406P4600,516.8,6.0,510.79999999999995,6.0
4650.0,MO2406C4650,MO2406P4650,506.4,7.6,498.79999999999995,7.6
4700.0,MO2406C4700,MO2406P4700,421.2,10.8,410.4,10.8
4750.0,MO2406C4750,MO2406P4750,401.8,14.8,387.0,14.8
4800.0,MO2406C4800,MO2406P4800,328.2,20.8,307.4,20.8
4850.0,MO2406C4850,MO2406P4850,290.2,27.4,262.8,27.4
4900.0,MO2406C4900,MO2406P4900,250.0,37.0,213.0,37.0
4950.0,MO2406C4950,MO2406P4950,205.2,48.8,156.39999999999998,48.8
5000.0,MO2406C5000,MO2406P5000,172.0,64.8,107.2,64.8
5100.0,MO2406C5100,MO2406P5100,111.0,105.6,5.400000000000006,105.6
5200.0,MO2406C5200,MO2406P5200,68.0,162.4,94.4,68.0
5300.0,MO2406C5300,MO2406P5300,41.0,233.8,192.8,41.0
5400.0,MO2406C5400,MO2406P5400,23.4,318.4,295.0,23.4
5500.0,MO2406C5500,MO2406P5500,13.2,409.2,396.0,13.2
5600.0,MO2406C5600,MO2406P5600,7.2,496.4,489.2,7.2
5700.0,MO2406C5700,MO2406P5700,4.6,591.2,586.6,4.6
5800.0,MO2406C5800,MO2406P5800,3.0,694.4,691.4,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,895.8,893.8,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1287.6,1286.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
