strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,31.6,539.1999999999999,31.6
4700.0,MO2407C4700,MO2407P4700,538.4,39.8,498.59999999999997,39.8
4750.0,MO2407C4750,MO2407P4750,461.8,48.2,413.6,48.2
4800.0,MO2407C4800,MO2407P4800,404.8,58.2,346.6,58.2
4850.0,MO2407C4850,MO2407P4850,421.2,67.8,353.4,67.8
4900.0,MO2407C4900,MO2407P4900,343.8,80.0,263.8,80.0
4950.0,MO2407C4950,MO2407P4950,270.2,97.6,172.6,97.6
5000.0,MO2407C5000,MO2407P5000,240.0,117.8,122.2,117.8
5100.0,MO2407C5100,MO2407P5100,185.6,160.8,24.799999999999983,160.8
5200.0,MO2407C5200,MO2407P5200,138.0,215.2,77.19999999999999,138.0
5300.0,MO2407C5300,MO2407P5300,102.0,271.0,169.0,102.0
5400.0,MO2407C5400,MO2407P5400,73.0,316.2,243.2,73.0
5500.0,MO2407C5500,MO2407P5500,50.4,426.0,375.6,50.4
5600.0,MO2407C5600,MO2407P5600,35.0,506.0,471.0,35.0
5700.0,MO2407C5700,MO2407P5700,24.8,561.8,537.0,24.8
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.4,707.6,695.2,12.4
6000.0,MO2407C6000,MO2407P6000,9.0,787.8,778.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
