strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1043.8,0.4,1043.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,727.4,1.2,726.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,628.8,1.6,627.1999999999999,1.6
4550.0,MO2406C4550,MO2406P4550,724.0,1.8,722.2,1.8
4600.0,MO2406C4600,MO2406P4600,555.0,2.6,552.4,2.6
4650.0,MO2406C4650,MO2406P4650,506.4,3.6,502.79999999999995,3.6
4700.0,MO2406C4700,MO2406P4700,434.4,6.0,428.4,6.0
4750.0,MO2406C4750,MO2406P4750,401.8,8.0,393.8,8.0
4800.0,MO2406C4800,MO2406P4800,365.8,12.8,353.0,12.8
4850.0,MO2406C4850,MO2406P4850,326.2,17.6,308.59999999999997,17.6
4900.0,MO2406C4900,MO2406P4900,284.2,24.6,259.59999999999997,24.6
4950.0,MO2406C4950,MO2406P4950,242.4,33.6,208.8,33.6
5000.0,MO2406C5000,MO2406P5000,202.0,45.6,156.4,45.6
5100.0,MO2406C5100,MO2406P5100,135.2,78.8,56.39999999999999,78.8
5200.0,MO2406C5200,MO2406P5200,84.0,127.4,43.400000000000006,84.0
5300.0,MO2406C5300,MO2406P5300,49.6,190.0,140.4,49.6
5400.0,MO2406C5400,MO2406P5400,27.6,270.0,242.4,27.6
5500.0,MO2406C5500,MO2406P5500,14.6,359.2,344.59999999999997,14.6
5600.0,MO2406C5600,MO2406P5600,7.6,451.8,444.2,7.6
5700.0,MO2406C5700,MO2406P5700,4.0,544.4,540.4,4.0
5800.0,MO2406C5800,MO2406P5800,2.6,650.0,647.4,2.6
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,849.0,847.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,886.6,885.6,1.0
6200.0,MO2406C6200,MO2406P6200,0.8,1079.0,1078.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1270.6,1270.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
