strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,35.0,465.0,35.0
4700.0,MO2407C4700,MO2407P4700,436.0,42.8,393.2,42.8
4750.0,MO2407C4750,MO2407P4750,461.8,54.4,407.40000000000003,54.4
4800.0,MO2407C4800,MO2407P4800,372.2,62.8,309.4,62.8
4850.0,MO2407C4850,MO2407P4850,312.8,75.6,237.20000000000002,75.6
4900.0,MO2407C4900,MO2407P4900,279.8,92.8,187.0,92.8
4950.0,MO2407C4950,MO2407P4950,262.0,111.0,151.0,111.0
5000.0,MO2407C5000,MO2407P5000,229.8,129.4,100.4,129.4
5100.0,MO2407C5100,MO2407P5100,176.0,176.2,0.19999999999998863,176.0
5200.0,MO2407C5200,MO2407P5200,129.8,231.6,101.79999999999998,129.8
5300.0,MO2407C5300,MO2407P5300,94.6,295.6,201.00000000000003,94.6
5400.0,MO2407C5400,MO2407P5400,68.0,361.0,293.0,68.0
5500.0,MO2407C5500,MO2407P5500,48.6,452.0,403.4,48.6
5600.0,MO2407C5600,MO2407P5600,34.8,544.4,509.59999999999997,34.8
5700.0,MO2407C5700,MO2407P5700,24.0,623.4,599.4,24.0
5800.0,MO2407C5800,MO2407P5800,17.0,714.2,697.2,17.0
5900.0,MO2407C5900,MO2407P5900,11.8,816.2,804.4000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.6,1008.8,1002.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
