strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,45.4,423.0,45.4
4700.0,MO2407C4700,MO2407P4700,436.0,55.0,381.0,55.0
4750.0,MO2407C4750,MO2407P4750,461.8,67.0,394.8,67.0
4800.0,MO2407C4800,MO2407P4800,326.2,79.8,246.39999999999998,79.8
4850.0,MO2407C4850,MO2407P4850,292.4,94.8,197.59999999999997,94.8
4900.0,MO2407C4900,MO2407P4900,273.8,112.8,161.0,112.8
4950.0,MO2407C4950,MO2407P4950,233.8,135.0,98.80000000000001,135.0
5000.0,MO2407C5000,MO2407P5000,200.0,155.8,44.19999999999999,155.8
5100.0,MO2407C5100,MO2407P5100,156.2,208.0,51.80000000000001,156.2
5200.0,MO2407C5200,MO2407P5200,114.8,270.0,155.2,114.8
5300.0,MO2407C5300,MO2407P5300,83.6,337.4,253.79999999999998,83.6
5400.0,MO2407C5400,MO2407P5400,61.0,378.6,317.6,61.0
5500.0,MO2407C5500,MO2407P5500,43.2,483.0,439.8,43.2
5600.0,MO2407C5600,MO2407P5600,31.4,584.0,552.6,31.4
5700.0,MO2407C5700,MO2407P5700,23.2,657.4,634.1999999999999,23.2
5800.0,MO2407C5800,MO2407P5800,16.2,762.4,746.1999999999999,16.2
5900.0,MO2407C5900,MO2407P5900,11.2,843.0,831.8,11.2
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
