strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,28.6,542.1999999999999,28.6
4700.0,MO2407C4700,MO2407P4700,538.4,35.8,502.59999999999997,35.8
4750.0,MO2407C4750,MO2407P4750,461.8,43.6,418.2,43.6
4800.0,MO2407C4800,MO2407P4800,404.8,53.6,351.2,53.6
4850.0,MO2407C4850,MO2407P4850,421.2,65.0,356.2,65.0
4900.0,MO2407C4900,MO2407P4900,343.8,77.2,266.6,77.2
4950.0,MO2407C4950,MO2407P4950,305.0,91.6,213.4,91.6
5000.0,MO2407C5000,MO2407P5000,250.2,111.0,139.2,111.0
5100.0,MO2407C5100,MO2407P5100,191.8,153.2,38.60000000000002,153.2
5200.0,MO2407C5200,MO2407P5200,141.0,206.4,65.4,141.0
5300.0,MO2407C5300,MO2407P5300,102.8,267.0,164.2,102.8
5400.0,MO2407C5400,MO2407P5400,73.2,316.2,243.0,73.2
5500.0,MO2407C5500,MO2407P5500,52.4,408.0,355.6,52.4
5600.0,MO2407C5600,MO2407P5600,36.2,470.2,434.0,36.2
5700.0,MO2407C5700,MO2407P5700,25.4,561.8,536.4,25.4
5800.0,MO2407C5800,MO2407P5800,18.2,618.4,600.1999999999999,18.2
5900.0,MO2407C5900,MO2407P5900,12.4,707.6,695.2,12.4
6000.0,MO2407C6000,MO2407P6000,9.0,787.8,778.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
