strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,38.0,462.0,38.0
4700.0,MO2407C4700,MO2407P4700,436.0,44.6,391.4,44.6
4750.0,MO2407C4750,MO2407P4750,461.8,55.8,406.0,55.8
4800.0,MO2407C4800,MO2407P4800,372.2,66.4,305.79999999999995,66.4
4850.0,MO2407C4850,MO2407P4850,312.8,80.8,232.0,80.8
4900.0,MO2407C4900,MO2407P4900,279.8,94.4,185.4,94.4
4950.0,MO2407C4950,MO2407P4950,262.0,111.8,150.2,111.8
5000.0,MO2407C5000,MO2407P5000,230.0,133.0,97.0,133.0
5100.0,MO2407C5100,MO2407P5100,174.4,179.8,5.400000000000006,174.4
5200.0,MO2407C5200,MO2407P5200,130.2,239.2,109.0,130.2
5300.0,MO2407C5300,MO2407P5300,94.4,304.8,210.4,94.4
5400.0,MO2407C5400,MO2407P5400,69.0,381.0,312.0,69.0
5500.0,MO2407C5500,MO2407P5500,48.6,459.0,410.4,48.6
5600.0,MO2407C5600,MO2407P5600,34.8,544.4,509.59999999999997,34.8
5700.0,MO2407C5700,MO2407P5700,25.4,633.8,608.4,25.4
5800.0,MO2407C5800,MO2407P5800,17.4,618.4,601.0,17.4
5900.0,MO2407C5900,MO2407P5900,12.2,816.2,804.0,12.2
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
