,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
23,2024-06-06 09:54:00,0.016105,2024-06-21 09:30:00,242,14376.0,2024-07-19 09:30:00,43176.0,5239.0588
24,2024-06-06 09:55:00,0.016105,2024-06-21 09:30:00,242,14375.0,2024-07-19 09:30:00,43175.0,5244.2567
25,2024-06-06 09:56:00,0.016105,2024-06-21 09:30:00,242,14374.0,2024-07-19 09:30:00,43174.0,5244.7465
26,2024-06-06 09:57:00,0.016105,2024-06-21 09:30:00,242,14373.0,2024-07-19 09:30:00,43173.0,5234.9529
27,2024-06-06 09:58:00,0.016105,2024-06-21 09:30:00,242,14372.0,2024-07-19 09:30:00,43172.0,5220.7151
28,2024-06-06 09:59:00,0.016105,2024-06-21 09:30:00,242,14371.0,2024-07-19 09:30:00,43171.0,5216.1478
29,2024-06-06 10:00:00,0.016105,2024-06-21 09:30:00,242,14370.0,2024-07-19 09:30:00,43170.0,5216.2433
30,2024-06-06 10:01:00,0.016105,2024-06-21 09:30:00,242,14369.0,2024-07-19 09:30:00,43169.0,5207.9543
31,2024-06-06 10:02:00,0.016105,2024-06-21 09:30:00,242,14368.0,2024-07-19 09:30:00,43168.0,5201.3389
32,2024-06-06 10:03:00,0.016105,2024-06-21 09:30:00,242,14367.0,2024-07-19 09:30:00,43167.0,5202.9981
33,2024-06-06 10:04:00,0.016105,2024-06-21 09:30:00,242,14366.0,2024-07-19 09:30:00,43166.0,5194.807
34,2024-06-06 10:05:00,0.016105,2024-06-21 09:30:00,242,14365.0,2024-07-19 09:30:00,43165.0,5200.0549
35,2024-06-06 10:06:00,0.016105,2024-06-21 09:30:00,242,14364.0,2024-07-19 09:30:00,43164.0,5187.7347
36,2024-06-06 10:07:00,0.016105,2024-06-21 09:30:00,242,14363.0,2024-07-19 09:30:00,43163.0,5183.1541
37,2024-06-06 10:08:00,0.016105,2024-06-21 09:30:00,242,14362.0,2024-07-19 09:30:00,43162.0,5181.0483
38,2024-06-06 10:09:00,0.016105,2024-06-21 09:30:00,242,14361.0,2024-07-19 09:30:00,43161.0,5187.1349
39,2024-06-06 10:10:00,0.016105,2024-06-21 09:30:00,242,14360.0,2024-07-19 09:30:00,43160.0,5182.6977
40,2024-06-06 10:11:00,0.016105,2024-06-21 09:30:00,242,14359.0,2024-07-19 09:30:00,43159.0,5178.2324
41,2024-06-06 10:12:00,0.016105,2024-06-21 09:30:00,242,14358.0,2024-07-19 09:30:00,43158.0,5181.9923
42,2024-06-06 10:13:00,0.016105,2024-06-21 09:30:00,242,14357.0,2024-07-19 09:30:00,43157.0,5186.1145
43,2024-06-06 10:14:00,0.016105,2024-06-21 09:30:00,242,14356.0,2024-07-19 09:30:00,43156.0,5192.6819
44,2024-06-06 10:15:00,0.016105,2024-06-21 09:30:00,242,14355.0,2024-07-19 09:30:00,43155.0,5193.2513
45,2024-06-06 10:16:00,0.016105,2024-06-21 09:30:00,242,14354.0,2024-07-19 09:30:00,43154.0,5184.465
46,2024-06-06 10:17:00,0.016105,2024-06-21 09:30:00,242,14353.0,2024-07-19 09:30:00,43153.0,5173.1983
47,2024-06-06 10:18:00,0.016105,2024-06-21 09:30:00,242,14352.0,2024-07-19 09:30:00,43152.0,5171.4824
48,2024-06-06 10:19:00,0.016105,2024-06-21 09:30:00,242,14351.0,2024-07-19 09:30:00,43151.0,5171.129
49,2024-06-06 10:20:00,0.016105,2024-06-21 09:30:00,242,14350.0,2024-07-19 09:30:00,43150.0,5167.4147
50,2024-06-06 10:21:00,0.016105,2024-06-21 09:30:00,242,14349.0,2024-07-19 09:30:00,43149.0,5161.8036
51,2024-06-06 10:22:00,0.016105,2024-06-21 09:30:00,242,14348.0,2024-07-19 09:30:00,43148.0,5169.8857
52,2024-06-06 10:23:00,0.016105,2024-06-21 09:30:00,242,14347.0,2024-07-19 09:30:00,43147.0,5167.6199
53,2024-06-06 10:24:00,0.016105,2024-06-21 09:30:00,242,14346.0,2024-07-19 09:30:00,43146.0,5163.7665
54,2024-06-06 10:25:00,0.016105,2024-06-21 09:30:00,242,14345.0,2024-07-19 09:30:00,43145.0,5159.9001
55,2024-06-06 10:26:00,0.016105,2024-06-21 09:30:00,242,14344.0,2024-07-19 09:30:00,43144.0,5155.0024
56,2024-06-06 10:27:00,0.016105,2024-06-21 09:30:00,242,14343.0,2024-07-19 09:30:00,43143.0,5152.9731
57,2024-06-06 10:28:00,0.016105,2024-06-21 09:30:00,242,14342.0,2024-07-19 09:30:00,43142.0,5153.886
58,2024-06-06 10:29:00,0.016105,2024-06-21 09:30:00,242,14341.0,2024-07-19 09:30:00,43141.0,5155.8555
59,2024-06-06 10:30:00,0.016105,2024-06-21 09:30:00,242,14340.0,2024-07-19 09:30:00,43140.0,5151.9296
60,2024-06-06 10:31:00,0.016105,2024-06-21 09:30:00,242,14339.0,2024-07-19 09:30:00,43139.0,5148.9563
61,2024-06-06 10:32:00,0.016105,2024-06-21 09:30:00,242,14338.0,2024-07-19 09:30:00,43138.0,5155.1571
62,2024-06-06 10:33:00,0.016105,2024-06-21 09:30:00,242,14337.0,2024-07-19 09:30:00,43137.0,5163.9458
63,2024-06-06 10:34:00,0.016105,2024-06-21 09:30:00,242,14336.0,2024-07-19 09:30:00,43136.0,5163.2702
64,2024-06-06 10:35:00,0.016105,2024-06-21 09:30:00,242,14335.0,2024-07-19 09:30:00,43135.0,5166.0782
65,2024-06-06 10:36:00,0.016105,2024-06-21 09:30:00,242,14334.0,2024-07-19 09:30:00,43134.0,5171.5608
66,2024-06-06 10:37:00,0.016105,2024-06-21 09:30:00,242,14333.0,2024-07-19 09:30:00,43133.0,5175.8934
67,2024-06-06 10:38:00,0.016105,2024-06-21 09:30:00,242,14332.0,2024-07-19 09:30:00,43132.0,5180.4869
68,2024-06-06 10:39:00,0.016105,2024-06-21 09:30:00,242,14331.0,2024-07-19 09:30:00,43131.0,5186.0993
69,2024-06-06 10:40:00,0.016105,2024-06-21 09:30:00,242,14330.0,2024-07-19 09:30:00,43130.0,5194.026
70,2024-06-06 10:41:00,0.016105,2024-06-21 09:30:00,242,14329.0,2024-07-19 09:30:00,43129.0,5196.27
71,2024-06-06 10:42:00,0.016105,2024-06-21 09:30:00,242,14328.0,2024-07-19 09:30:00,43128.0,5192.912
72,2024-06-06 10:43:00,0.016105,2024-06-21 09:30:00,242,14327.0,2024-07-19 09:30:00,43127.0,5198.7992
73,2024-06-06 10:44:00,0.016105,2024-06-21 09:30:00,242,14326.0,2024-07-19 09:30:00,43126.0,5204.9213
74,2024-06-06 10:45:00,0.016105,2024-06-21 09:30:00,242,14325.0,2024-07-19 09:30:00,43125.0,5201.1783
75,2024-06-06 10:46:00,0.016105,2024-06-21 09:30:00,242,14324.0,2024-07-19 09:30:00,43124.0,5206.5951
76,2024-06-06 10:47:00,0.016105,2024-06-21 09:30:00,242,14323.0,2024-07-19 09:30:00,43123.0,5204.8525
77,2024-06-06 10:48:00,0.016105,2024-06-21 09:30:00,242,14322.0,2024-07-19 09:30:00,43122.0,5199.0461
78,2024-06-06 10:49:00,0.016105,2024-06-21 09:30:00,242,14321.0,2024-07-19 09:30:00,43121.0,5200.1645
79,2024-06-06 10:50:00,0.016105,2024-06-21 09:30:00,242,14320.0,2024-07-19 09:30:00,43120.0,5199.7567
80,2024-06-06 10:51:00,0.016105,2024-06-21 09:30:00,242,14319.0,2024-07-19 09:30:00,43119.0,5199.2392
81,2024-06-06 10:52:00,0.016105,2024-06-21 09:30:00,242,14318.0,2024-07-19 09:30:00,43118.0,5188.4126
82,2024-06-06 10:53:00,0.016105,2024-06-21 09:30:00,242,14317.0,2024-07-19 09:30:00,43117.0,5186.4919
83,2024-06-06 10:54:00,0.016105,2024-06-21 09:30:00,242,14316.0,2024-07-19 09:30:00,43116.0,5184.0969
84,2024-06-06 10:55:00,0.016105,2024-06-21 09:30:00,242,14315.0,2024-07-19 09:30:00,43115.0,5183.5477
85,2024-06-06 10:56:00,0.016105,2024-06-21 09:30:00,242,14314.0,2024-07-19 09:30:00,43114.0,5185.6466
86,2024-06-06 10:57:00,0.016105,2024-06-21 09:30:00,242,14313.0,2024-07-19 09:30:00,43113.0,5190.4924
87,2024-06-06 10:58:00,0.016105,2024-06-21 09:30:00,242,14312.0,2024-07-19 09:30:00,43112.0,5185.4916
88,2024-06-06 10:59:00,0.016105,2024-06-21 09:30:00,242,14311.0,2024-07-19 09:30:00,43111.0,5181.6911
89,2024-06-06 11:00:00,0.016105,2024-06-21 09:30:00,242,14310.0,2024-07-19 09:30:00,43110.0,5176.5585
90,2024-06-06 11:01:00,0.016105,2024-06-21 09:30:00,242,14309.0,2024-07-19 09:30:00,43109.0,5176.6734
91,2024-06-06 11:02:00,0.016105,2024-06-21 09:30:00,242,14308.0,2024-07-19 09:30:00,43108.0,5175.2111
92,2024-06-06 11:03:00,0.016105,2024-06-21 09:30:00,242,14307.0,2024-07-19 09:30:00,43107.0,5176.3286
93,2024-06-06 11:04:00,0.016105,2024-06-21 09:30:00,242,14306.0,2024-07-19 09:30:00,43106.0,5178.1028
94,2024-06-06 11:05:00,0.016105,2024-06-21 09:30:00,242,14305.0,2024-07-19 09:30:00,43105.0,5179.7729
95,2024-06-06 11:06:00,0.016105,2024-06-21 09:30:00,242,14304.0,2024-07-19 09:30:00,43104.0,5182.3809
96,2024-06-06 11:07:00,0.016105,2024-06-21 09:30:00,242,14303.0,2024-07-19 09:30:00,43103.0,5186.0603
97,2024-06-06 11:08:00,0.016105,2024-06-21 09:30:00,242,14302.0,2024-07-19 09:30:00,43102.0,5184.165
98,2024-06-06 11:09:00,0.016105,2024-06-21 09:30:00,242,14301.0,2024-07-19 09:30:00,43101.0,5184.7647
99,2024-06-06 11:10:00,0.016105,2024-06-21 09:30:00,242,14300.0,2024-07-19 09:30:00,43100.0,5187.5429
100,2024-06-06 11:11:00,0.016105,2024-06-21 09:30:00,242,14299.0,2024-07-19 09:30:00,43099.0,5188.0429
101,2024-06-06 11:12:00,0.016105,2024-06-21 09:30:00,242,14298.0,2024-07-19 09:30:00,43098.0,5189.7896
102,2024-06-06 11:13:00,0.016105,2024-06-21 09:30:00,242,14297.0,2024-07-19 09:30:00,43097.0,5185.357
103,2024-06-06 11:14:00,0.016105,2024-06-21 09:30:00,242,14296.0,2024-07-19 09:30:00,43096.0,5183.1943
104,2024-06-06 11:15:00,0.016105,2024-06-21 09:30:00,242,14295.0,2024-07-19 09:30:00,43095.0,5184.4498
105,2024-06-06 11:16:00,0.016105,2024-06-21 09:30:00,242,14294.0,2024-07-19 09:30:00,43094.0,5173.7029
106,2024-06-06 11:17:00,0.016105,2024-06-21 09:30:00,242,14293.0,2024-07-19 09:30:00,43093.0,5172.9052
107,2024-06-06 11:18:00,0.016105,2024-06-21 09:30:00,242,14292.0,2024-07-19 09:30:00,43092.0,5176.584
108,2024-06-06 11:19:00,0.016105,2024-06-21 09:30:00,242,14291.0,2024-07-19 09:30:00,43091.0,5173.3404
109,2024-06-06 11:20:00,0.016105,2024-06-21 09:30:00,242,14290.0,2024-07-19 09:30:00,43090.0,5171.1778
110,2024-06-06 11:21:00,0.016105,2024-06-21 09:30:00,242,14289.0,2024-07-19 09:30:00,43089.0,5167.4996
111,2024-06-06 11:22:00,0.016105,2024-06-21 09:30:00,242,14288.0,2024-07-19 09:30:00,43088.0,5162.831
112,2024-06-06 11:23:00,0.016105,2024-06-21 09:30:00,242,14287.0,2024-07-19 09:30:00,43087.0,5160.6918
113,2024-06-06 11:24:00,0.016105,2024-06-21 09:30:00,242,14286.0,2024-07-19 09:30:00,43086.0,5158.0707
114,2024-06-06 11:25:00,0.016105,2024-06-21 09:30:00,242,14285.0,2024-07-19 09:30:00,43085.0,5154.4813
115,2024-06-06 11:26:00,0.016105,2024-06-21 09:30:00,242,14284.0,2024-07-19 09:30:00,43084.0,5152.6067
116,2024-06-06 11:27:00,0.016105,2024-06-21 09:30:00,242,14283.0,2024-07-19 09:30:00,43083.0,5154.1665
117,2024-06-06 11:28:00,0.016105,2024-06-21 09:30:00,242,14282.0,2024-07-19 09:30:00,43082.0,5156.3194
118,2024-06-06 11:29:00,0.016105,2024-06-21 09:30:00,242,14281.0,2024-07-19 09:30:00,43081.0,5156.4641
119,2024-06-06 11:30:00,0.016105,2024-06-21 09:30:00,242,14280.0,2024-07-19 09:30:00,43080.0,5157.335
120,2024-06-06 13:01:00,0.016105,2024-06-21 09:30:00,242,14189.0,2024-07-19 09:30:00,42989.0,5153.9705
121,2024-06-06 13:02:00,0.016105,2024-06-21 09:30:00,242,14188.0,2024-07-19 09:30:00,42988.0,5151.8462
122,2024-06-06 13:03:00,0.016105,2024-06-21 09:30:00,242,14187.0,2024-07-19 09:30:00,42987.0,5150.6359
123,2024-06-06 13:04:00,0.016105,2024-06-21 09:30:00,242,14186.0,2024-07-19 09:30:00,42986.0,5151.689
124,2024-06-06 13:05:00,0.016105,2024-06-21 09:30:00,242,14185.0,2024-07-19 09:30:00,42985.0,5161.3641
125,2024-06-06 13:06:00,0.016105,2024-06-21 09:30:00,242,14184.0,2024-07-19 09:30:00,42984.0,5168.8626
126,2024-06-06 13:07:00,0.016105,2024-06-21 09:30:00,242,14183.0,2024-07-19 09:30:00,42983.0,5169.3412
127,2024-06-06 13:08:00,0.016105,2024-06-21 09:30:00,242,14182.0,2024-07-19 09:30:00,42982.0,5174.4403
128,2024-06-06 13:09:00,0.016105,2024-06-21 09:30:00,242,14181.0,2024-07-19 09:30:00,42981.0,5173.7423
129,2024-06-06 13:10:00,0.016105,2024-06-21 09:30:00,242,14180.0,2024-07-19 09:30:00,42980.0,5168.7999
130,2024-06-06 13:11:00,0.016105,2024-06-21 09:30:00,242,14179.0,2024-07-19 09:30:00,42979.0,5170.3441
131,2024-06-06 13:12:00,0.016105,2024-06-21 09:30:00,242,14178.0,2024-07-19 09:30:00,42978.0,5172.1402
132,2024-06-06 13:13:00,0.016105,2024-06-21 09:30:00,242,14177.0,2024-07-19 09:30:00,42977.0,5162.6707
133,2024-06-06 13:14:00,0.016105,2024-06-21 09:30:00,242,14176.0,2024-07-19 09:30:00,42976.0,5154.8022
134,2024-06-06 13:15:00,0.016105,2024-06-21 09:30:00,242,14175.0,2024-07-19 09:30:00,42975.0,5153.1385
135,2024-06-06 13:16:00,0.016105,2024-06-21 09:30:00,242,14174.0,2024-07-19 09:30:00,42974.0,5149.0643
136,2024-06-06 13:17:00,0.016105,2024-06-21 09:30:00,242,14173.0,2024-07-19 09:30:00,42973.0,5149.8405
137,2024-06-06 13:18:00,0.016105,2024-06-21 09:30:00,242,14172.0,2024-07-19 09:30:00,42972.0,5148.2346
138,2024-06-06 13:19:00,0.016105,2024-06-21 09:30:00,242,14171.0,2024-07-19 09:30:00,42971.0,5146.2175
139,2024-06-06 13:20:00,0.016105,2024-06-21 09:30:00,242,14170.0,2024-07-19 09:30:00,42970.0,5146.6485
140,2024-06-06 13:21:00,0.016105,2024-06-21 09:30:00,242,14169.0,2024-07-19 09:30:00,42969.0,5144.9315
141,2024-06-06 13:22:00,0.016105,2024-06-21 09:30:00,242,14168.0,2024-07-19 09:30:00,42968.0,5143.1838
142,2024-06-06 13:23:00,0.016105,2024-06-21 09:30:00,242,14167.0,2024-07-19 09:30:00,42967.0,5141.4007
143,2024-06-06 13:24:00,0.016105,2024-06-21 09:30:00,242,14166.0,2024-07-19 09:30:00,42966.0,5139.2061
144,2024-06-06 13:25:00,0.016105,2024-06-21 09:30:00,242,14165.0,2024-07-19 09:30:00,42965.0,5143.6793
145,2024-06-06 13:26:00,0.016105,2024-06-21 09:30:00,242,14164.0,2024-07-19 09:30:00,42964.0,5142.1854
146,2024-06-06 13:27:00,0.016105,2024-06-21 09:30:00,242,14163.0,2024-07-19 09:30:00,42963.0,5143.5585
147,2024-06-06 13:28:00,0.016105,2024-06-21 09:30:00,242,14162.0,2024-07-19 09:30:00,42962.0,5142.5078
148,2024-06-06 13:29:00,0.016105,2024-06-21 09:30:00,242,14161.0,2024-07-19 09:30:00,42961.0,5149.6062
149,2024-06-06 13:30:00,0.016105,2024-06-21 09:30:00,242,14160.0,2024-07-19 09:30:00,42960.0,5152.9251
150,2024-06-06 13:31:00,0.016105,2024-06-21 09:30:00,242,14159.0,2024-07-19 09:30:00,42959.0,5148.6965
151,2024-06-06 13:32:00,0.016105,2024-06-21 09:30:00,242,14158.0,2024-07-19 09:30:00,42958.0,5143.3299
152,2024-06-06 13:33:00,0.016105,2024-06-21 09:30:00,242,14157.0,2024-07-19 09:30:00,42957.0,5143.6663
153,2024-06-06 13:34:00,0.016105,2024-06-21 09:30:00,242,14156.0,2024-07-19 09:30:00,42956.0,5139.6141
154,2024-06-06 13:35:00,0.016105,2024-06-21 09:30:00,242,14155.0,2024-07-19 09:30:00,42955.0,5137.7735
155,2024-06-06 13:36:00,0.016105,2024-06-21 09:30:00,242,14154.0,2024-07-19 09:30:00,42954.0,5136.2603
156,2024-06-06 13:37:00,0.016105,2024-06-21 09:30:00,242,14153.0,2024-07-19 09:30:00,42953.0,5131.6893
157,2024-06-06 13:38:00,0.016105,2024-06-21 09:30:00,242,14152.0,2024-07-19 09:30:00,42952.0,5128.4399
158,2024-06-06 13:39:00,0.016105,2024-06-21 09:30:00,242,14151.0,2024-07-19 09:30:00,42951.0,5137.4373
159,2024-06-06 13:40:00,0.016105,2024-06-21 09:30:00,242,14150.0,2024-07-19 09:30:00,42950.0,5135.6641
160,2024-06-06 13:41:00,0.016105,2024-06-21 09:30:00,242,14149.0,2024-07-19 09:30:00,42949.0,5136.6257
161,2024-06-06 13:42:00,0.016105,2024-06-21 09:30:00,242,14148.0,2024-07-19 09:30:00,42948.0,5132.4393
162,2024-06-06 13:43:00,0.016105,2024-06-21 09:30:00,242,14147.0,2024-07-19 09:30:00,42947.0,5128.3581
163,2024-06-06 13:44:00,0.016105,2024-06-21 09:30:00,242,14146.0,2024-07-19 09:30:00,42946.0,5124.7126
164,2024-06-06 13:45:00,0.016105,2024-06-21 09:30:00,242,14145.0,2024-07-19 09:30:00,42945.0,5129.1793
165,2024-06-06 13:46:00,0.016105,2024-06-21 09:30:00,242,14144.0,2024-07-19 09:30:00,42944.0,5130.8522
166,2024-06-06 13:47:00,0.016105,2024-06-21 09:30:00,242,14143.0,2024-07-19 09:30:00,42943.0,5125.9718
167,2024-06-06 13:48:00,0.016105,2024-06-21 09:30:00,242,14142.0,2024-07-19 09:30:00,42942.0,5123.2048
168,2024-06-06 13:49:00,0.016105,2024-06-21 09:30:00,242,14141.0,2024-07-19 09:30:00,42941.0,5120.07
169,2024-06-06 13:50:00,0.016105,2024-06-21 09:30:00,242,14140.0,2024-07-19 09:30:00,42940.0,5122.883
170,2024-06-06 13:51:00,0.016105,2024-06-21 09:30:00,242,14139.0,2024-07-19 09:30:00,42939.0,5119.6426
171,2024-06-06 13:52:00,0.016105,2024-06-21 09:30:00,242,14138.0,2024-07-19 09:30:00,42938.0,5122.8869
172,2024-06-06 13:53:00,0.016105,2024-06-21 09:30:00,242,14137.0,2024-07-19 09:30:00,42937.0,5137.4523
173,2024-06-06 13:54:00,0.016105,2024-06-21 09:30:00,242,14136.0,2024-07-19 09:30:00,42936.0,5138.3427
174,2024-06-06 13:55:00,0.016105,2024-06-21 09:30:00,242,14135.0,2024-07-19 09:30:00,42935.0,5136.6041
175,2024-06-06 13:56:00,0.016105,2024-06-21 09:30:00,242,14134.0,2024-07-19 09:30:00,42934.0,5143.0276
176,2024-06-06 13:57:00,0.016105,2024-06-21 09:30:00,242,14133.0,2024-07-19 09:30:00,42933.0,5140.8577
177,2024-06-06 13:58:00,0.016105,2024-06-21 09:30:00,242,14132.0,2024-07-19 09:30:00,42932.0,5138.1529
178,2024-06-06 13:59:00,0.016105,2024-06-21 09:30:00,242,14131.0,2024-07-19 09:30:00,42931.0,5137.1963
179,2024-06-06 14:00:00,0.016105,2024-06-21 09:30:00,242,14130.0,2024-07-19 09:30:00,42930.0,5136.2027
180,2024-06-06 14:01:00,0.016105,2024-06-21 09:30:00,242,14129.0,2024-07-19 09:30:00,42929.0,5129.2654
181,2024-06-06 14:02:00,0.016105,2024-06-21 09:30:00,242,14128.0,2024-07-19 09:30:00,42928.0,5143.0851
182,2024-06-06 14:03:00,0.016105,2024-06-21 09:30:00,242,14127.0,2024-07-19 09:30:00,42927.0,5141.8579
183,2024-06-06 14:04:00,0.016105,2024-06-21 09:30:00,242,14126.0,2024-07-19 09:30:00,42926.0,5141.8254
184,2024-06-06 14:05:00,0.016105,2024-06-21 09:30:00,242,14125.0,2024-07-19 09:30:00,42925.0,5138.8441
185,2024-06-06 14:06:00,0.016105,2024-06-21 09:30:00,242,14124.0,2024-07-19 09:30:00,42924.0,5145.5159
186,2024-06-06 14:07:00,0.016105,2024-06-21 09:30:00,242,14123.0,2024-07-19 09:30:00,42923.0,5144.6833
187,2024-06-06 14:08:00,0.016105,2024-06-21 09:30:00,242,14122.0,2024-07-19 09:30:00,42922.0,5145.1196
188,2024-06-06 14:09:00,0.016105,2024-06-21 09:30:00,242,14121.0,2024-07-19 09:30:00,42921.0,5146.7357
189,2024-06-06 14:10:00,0.016105,2024-06-21 09:30:00,242,14120.0,2024-07-19 09:30:00,42920.0,5146.138
190,2024-06-06 14:11:00,0.016105,2024-06-21 09:30:00,242,14119.0,2024-07-19 09:30:00,42919.0,5138.6634
191,2024-06-06 14:12:00,0.016105,2024-06-21 09:30:00,242,14118.0,2024-07-19 09:30:00,42918.0,5141.9274
192,2024-06-06 14:13:00,0.016105,2024-06-21 09:30:00,242,14117.0,2024-07-19 09:30:00,42917.0,5146.9513
193,2024-06-06 14:14:00,0.016105,2024-06-21 09:30:00,242,14116.0,2024-07-19 09:30:00,42916.0,5155.5471
194,2024-06-06 14:15:00,0.016105,2024-06-21 09:30:00,242,14115.0,2024-07-19 09:30:00,42915.0,5162.7475
195,2024-06-06 14:16:00,0.016105,2024-06-21 09:30:00,242,14114.0,2024-07-19 09:30:00,42914.0,5159.1441
196,2024-06-06 14:17:00,0.016105,2024-06-21 09:30:00,242,14113.0,2024-07-19 09:30:00,42913.0,5159.6474
197,2024-06-06 14:18:00,0.016105,2024-06-21 09:30:00,242,14112.0,2024-07-19 09:30:00,42912.0,5156.4413
198,2024-06-06 14:19:00,0.016105,2024-06-21 09:30:00,242,14111.0,2024-07-19 09:30:00,42911.0,5149.2803
199,2024-06-06 14:20:00,0.016105,2024-06-21 09:30:00,242,14110.0,2024-07-19 09:30:00,42910.0,5149.203
200,2024-06-06 14:21:00,0.016105,2024-06-21 09:30:00,242,14109.0,2024-07-19 09:30:00,42909.0,5139.9026
201,2024-06-06 14:22:00,0.016105,2024-06-21 09:30:00,242,14108.0,2024-07-19 09:30:00,42908.0,5133.0819
202,2024-06-06 14:23:00,0.016105,2024-06-21 09:30:00,242,14107.0,2024-07-19 09:30:00,42907.0,5131.6831
203,2024-06-06 14:24:00,0.016105,2024-06-21 09:30:00,242,14106.0,2024-07-19 09:30:00,42906.0,5130.8895
204,2024-06-06 14:25:00,0.016105,2024-06-21 09:30:00,242,14105.0,2024-07-19 09:30:00,42905.0,5127.0823
205,2024-06-06 14:26:00,0.016105,2024-06-21 09:30:00,242,14104.0,2024-07-19 09:30:00,42904.0,5124.7791
206,2024-06-06 14:27:00,0.016105,2024-06-21 09:30:00,242,14103.0,2024-07-19 09:30:00,42903.0,5124.6399
207,2024-06-06 14:28:00,0.016105,2024-06-21 09:30:00,242,14102.0,2024-07-19 09:30:00,42902.0,5122.9614
208,2024-06-06 14:29:00,0.016105,2024-06-21 09:30:00,242,14101.0,2024-07-19 09:30:00,42901.0,5120.9519
209,2024-06-06 14:30:00,0.016105,2024-06-21 09:30:00,242,14100.0,2024-07-19 09:30:00,42900.0,5126.2682
210,2024-06-06 14:31:00,0.016105,2024-06-21 09:30:00,242,14099.0,2024-07-19 09:30:00,42899.0,5120.1263
211,2024-06-06 14:32:00,0.016105,2024-06-21 09:30:00,242,14098.0,2024-07-19 09:30:00,42898.0,5117.5039
212,2024-06-06 14:33:00,0.016105,2024-06-21 09:30:00,242,14097.0,2024-07-19 09:30:00,42897.0,5116.4431
213,2024-06-06 14:34:00,0.016105,2024-06-21 09:30:00,242,14096.0,2024-07-19 09:30:00,42896.0,5113.2138
214,2024-06-06 14:35:00,0.016105,2024-06-21 09:30:00,242,14095.0,2024-07-19 09:30:00,42895.0,5120.6721
215,2024-06-06 14:36:00,0.016105,2024-06-21 09:30:00,242,14094.0,2024-07-19 09:30:00,42894.0,5119.0975
216,2024-06-06 14:37:00,0.016105,2024-06-21 09:30:00,242,14093.0,2024-07-19 09:30:00,42893.0,5119.7811
