strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1043.8,0.4,1043.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,727.4,1.2,726.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,670.4,1.6,668.8,1.6
4550.0,MO2406C4550,MO2406P4550,724.0,1.6,722.4,1.6
4600.0,MO2406C4600,MO2406P4600,555.0,2.2,552.8,2.2
4650.0,MO2406C4650,MO2406P4650,506.4,3.0,503.4,3.0
4700.0,MO2406C4700,MO2406P4700,434.4,4.6,429.79999999999995,4.6
4750.0,MO2406C4750,MO2406P4750,401.8,7.2,394.6,7.2
4800.0,MO2406C4800,MO2406P4800,381.8,11.0,370.8,11.0
4850.0,MO2406C4850,MO2406P4850,335.8,15.0,320.8,15.0
4900.0,MO2406C4900,MO2406P4900,285.2,21.6,263.59999999999997,21.6
4950.0,MO2406C4950,MO2406P4950,244.2,29.6,214.6,29.6
5000.0,MO2406C5000,MO2406P5000,205.4,40.4,165.0,40.4
5100.0,MO2406C5100,MO2406P5100,140.0,72.4,67.6,72.4
5200.0,MO2406C5200,MO2406P5200,87.2,119.2,32.0,87.2
5300.0,MO2406C5300,MO2406P5300,51.0,184.0,133.0,51.0
5400.0,MO2406C5400,MO2406P5400,28.8,262.0,233.2,28.8
5500.0,MO2406C5500,MO2406P5500,15.4,347.2,331.8,15.4
5600.0,MO2406C5600,MO2406P5600,8.0,439.2,431.2,8.0
5700.0,MO2406C5700,MO2406P5700,4.6,535.2,530.6,4.6
5800.0,MO2406C5800,MO2406P5800,2.8,650.0,647.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,849.0,847.0,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1079.0,1078.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.6,1027.0,1026.4,0.6
6400.0,MO2406C6400,MO2406P6400,0.4,1235.0,1234.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
