strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,34.6,536.1999999999999,34.6
4700.0,MO2407C4700,MO2407P4700,538.4,42.0,496.4,42.0
4750.0,MO2407C4750,MO2407P4750,461.8,51.2,410.6,51.2
4800.0,MO2407C4800,MO2407P4800,404.8,62.0,342.8,62.0
4850.0,MO2407C4850,MO2407P4850,421.2,73.8,347.4,73.8
4900.0,MO2407C4900,MO2407P4900,343.8,88.2,255.60000000000002,88.2
4950.0,MO2407C4950,MO2407P4950,271.4,104.0,167.39999999999998,104.0
5000.0,MO2407C5000,MO2407P5000,231.0,123.6,107.4,123.6
5100.0,MO2407C5100,MO2407P5100,180.4,169.2,11.200000000000017,169.2
5200.0,MO2407C5200,MO2407P5200,133.8,223.0,89.19999999999999,133.8
5300.0,MO2407C5300,MO2407P5300,96.6,289.0,192.4,96.6
5400.0,MO2407C5400,MO2407P5400,70.0,316.2,246.2,70.0
5500.0,MO2407C5500,MO2407P5500,50.0,426.0,376.0,50.0
5600.0,MO2407C5600,MO2407P5600,35.4,506.0,470.6,35.4
5700.0,MO2407C5700,MO2407P5700,24.8,561.8,537.0,24.8
5800.0,MO2407C5800,MO2407P5800,17.4,618.4,601.0,17.4
5900.0,MO2407C5900,MO2407P5900,11.8,707.6,695.8000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
