strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,22.6,548.1999999999999,22.6
4700.0,MO2407C4700,MO2407P4700,538.4,28.4,510.0,28.4
4750.0,MO2407C4750,MO2407P4750,461.8,35.6,426.2,35.6
4800.0,MO2407C4800,MO2407P4800,404.8,42.0,362.8,42.0
4850.0,MO2407C4850,MO2407P4850,421.2,52.0,369.2,52.0
4900.0,MO2407C4900,MO2407P4900,343.8,60.4,283.40000000000003,60.4
4950.0,MO2407C4950,MO2407P4950,305.0,78.6,226.4,78.6
5000.0,MO2407C5000,MO2407P5000,256.6,97.8,158.8,97.8
5100.0,MO2407C5100,MO2407P5100,198.4,137.8,60.599999999999994,137.8
5200.0,MO2407C5200,MO2407P5200,168.2,179.4,11.200000000000017,168.2
5300.0,MO2407C5300,MO2407P5300,118.6,247.8,129.20000000000002,118.6
5400.0,MO2407C5400,MO2407P5400,84.0,295.0,211.0,84.0
5500.0,MO2407C5500,MO2407P5500,62.0,387.0,325.0,62.0
5600.0,MO2407C5600,MO2407P5600,43.4,468.0,424.6,43.4
5700.0,MO2407C5700,MO2407P5700,29.6,523.8,494.19999999999993,29.6
5800.0,MO2407C5800,MO2407P5800,20.4,618.4,598.0,20.4
5900.0,MO2407C5900,MO2407P5900,12.6,707.6,695.0,12.6
6000.0,MO2407C6000,MO2407P6000,10.0,787.8,777.8,10.0
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
