strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1098.6,0.4,1098.1999999999998,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.8,865.0,0.8
4500.0,MO2406C4500,MO2406P4500,647.4,1.4,646.0,1.4
4550.0,MO2406C4550,MO2406P4550,724.0,2.2,721.8,2.2
4600.0,MO2406C4600,MO2406P4600,666.4,2.8,663.6,2.8
4650.0,MO2406C4650,MO2406P4650,616.8,3.8,613.0,3.8
4700.0,MO2406C4700,MO2406P4700,537.0,7.0,530.0,7.0
4750.0,MO2406C4750,MO2406P4750,518.2,10.2,508.00000000000006,10.2
4800.0,MO2406C4800,MO2406P4800,369.0,15.0,354.0,15.0
4850.0,MO2406C4850,MO2406P4850,323.6,20.4,303.20000000000005,20.4
4900.0,MO2406C4900,MO2406P4900,273.4,28.2,245.2,28.2
4950.0,MO2406C4950,MO2406P4950,241.2,38.2,203.0,38.2
5000.0,MO2406C5000,MO2406P5000,194.4,51.2,143.2,51.2
5100.0,MO2406C5100,MO2406P5100,131.0,87.2,43.8,87.2
5200.0,MO2406C5200,MO2406P5200,81.8,138.4,56.60000000000001,81.8
5300.0,MO2406C5300,MO2406P5300,48.2,204.0,155.8,48.2
5400.0,MO2406C5400,MO2406P5400,27.2,281.2,254.0,27.2
5500.0,MO2406C5500,MO2406P5500,14.6,370.0,355.4,14.6
5600.0,MO2406C5600,MO2406P5600,7.8,461.0,453.2,7.8
5700.0,MO2406C5700,MO2406P5700,4.0,536.6,532.6,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,630.6,627.8000000000001,2.8
5900.0,MO2406C5900,MO2406P5900,2.2,729.4,727.1999999999999,2.2
6000.0,MO2406C6000,MO2406P6000,2.2,849.0,846.8,2.2
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,1.2,1019.0,1017.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.4,1250.0,1249.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
