strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,41.2,429.6,41.2
4700.0,MO2407C4700,MO2407P4700,438.6,50.2,388.40000000000003,50.2
4750.0,MO2407C4750,MO2407P4750,461.8,60.0,401.8,60.0
4800.0,MO2407C4800,MO2407P4800,355.0,71.4,283.6,71.4
4850.0,MO2407C4850,MO2407P4850,421.2,86.8,334.4,86.8
4900.0,MO2407C4900,MO2407P4900,289.6,101.8,187.8,101.8
4950.0,MO2407C4950,MO2407P4950,251.8,119.8,132.0,119.8
5000.0,MO2407C5000,MO2407P5000,218.6,141.6,77.0,141.6
5100.0,MO2407C5100,MO2407P5100,167.4,188.6,21.19999999999999,167.4
5200.0,MO2407C5200,MO2407P5200,126.8,247.0,120.2,126.8
5300.0,MO2407C5300,MO2407P5300,92.2,308.4,216.2,92.2
5400.0,MO2407C5400,MO2407P5400,68.2,382.0,313.8,68.2
5500.0,MO2407C5500,MO2407P5500,48.2,466.6,418.40000000000003,48.2
5600.0,MO2407C5600,MO2407P5600,34.4,547.8,513.4,34.4
5700.0,MO2407C5700,MO2407P5700,25.0,561.8,536.8,25.0
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,11.8,817.0,805.2,11.8
6000.0,MO2407C6000,MO2407P6000,8.6,787.8,779.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
