strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,30.4,540.4,30.4
4700.0,MO2407C4700,MO2407P4700,538.4,37.8,500.59999999999997,37.8
4750.0,MO2407C4750,MO2407P4750,461.8,46.8,415.0,46.8
4800.0,MO2407C4800,MO2407P4800,404.8,56.0,348.8,56.0
4850.0,MO2407C4850,MO2407P4850,421.2,65.0,356.2,65.0
4900.0,MO2407C4900,MO2407P4900,343.8,80.0,263.8,80.0
4950.0,MO2407C4950,MO2407P4950,305.0,97.0,208.0,97.0
5000.0,MO2407C5000,MO2407P5000,242.6,113.6,129.0,113.6
5100.0,MO2407C5100,MO2407P5100,184.4,156.8,27.599999999999994,156.8
5200.0,MO2407C5200,MO2407P5200,139.0,211.2,72.19999999999999,139.0
5300.0,MO2407C5300,MO2407P5300,102.2,271.0,168.8,102.2
5400.0,MO2407C5400,MO2407P5400,72.8,316.2,243.39999999999998,72.8
5500.0,MO2407C5500,MO2407P5500,52.0,408.0,356.0,52.0
5600.0,MO2407C5600,MO2407P5600,36.0,506.0,470.0,36.0
5700.0,MO2407C5700,MO2407P5700,25.6,561.8,536.1999999999999,25.6
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.4,707.6,695.2,12.4
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
