strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,437.0,46.0,391.0,46.0
4700.0,MO2407C4700,MO2407P4700,436.0,57.0,379.0,57.0
4750.0,MO2407C4750,MO2407P4750,461.8,69.6,392.20000000000005,69.6
4800.0,MO2407C4800,MO2407P4800,326.2,82.4,243.79999999999998,82.4
4850.0,MO2407C4850,MO2407P4850,292.4,98.4,193.99999999999997,98.4
4900.0,MO2407C4900,MO2407P4900,273.8,116.6,157.20000000000002,116.6
4950.0,MO2407C4950,MO2407P4950,228.6,136.0,92.6,136.0
5000.0,MO2407C5000,MO2407P5000,197.0,161.2,35.80000000000001,161.2
5100.0,MO2407C5100,MO2407P5100,150.6,211.8,61.20000000000002,150.6
5200.0,MO2407C5200,MO2407P5200,111.0,275.0,164.0,111.0
5300.0,MO2407C5300,MO2407P5300,82.4,337.4,254.99999999999997,82.4
5400.0,MO2407C5400,MO2407P5400,60.2,414.2,354.0,60.2
5500.0,MO2407C5500,MO2407P5500,43.0,497.8,454.8,43.0
5600.0,MO2407C5600,MO2407P5600,31.4,553.8,522.4,31.4
5700.0,MO2407C5700,MO2407P5700,22.2,657.4,635.1999999999999,22.2
5800.0,MO2407C5800,MO2407P5800,16.0,762.4,746.4,16.0
5900.0,MO2407C5900,MO2407P5900,11.6,843.0,831.4,11.6
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
