strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,431.8,46.6,385.2,46.6
4700.0,MO2407C4700,MO2407P4700,396.4,57.0,339.4,57.0
4750.0,MO2407C4750,MO2407P4750,352.0,69.0,283.0,69.0
4800.0,MO2407C4800,MO2407P4800,315.4,82.4,232.99999999999997,82.4
4850.0,MO2407C4850,MO2407P4850,292.4,100.2,192.2,100.2
4900.0,MO2407C4900,MO2407P4900,249.0,118.8,130.2,118.8
4950.0,MO2407C4950,MO2407P4950,228.6,139.6,89.0,139.6
5000.0,MO2407C5000,MO2407P5000,194.6,160.2,34.400000000000006,160.2
5100.0,MO2407C5100,MO2407P5100,148.8,211.6,62.79999999999998,148.8
5200.0,MO2407C5200,MO2407P5200,113.2,284.0,170.8,113.2
5300.0,MO2407C5300,MO2407P5300,83.6,344.6,261.0,83.6
5400.0,MO2407C5400,MO2407P5400,59.4,414.2,354.8,59.4
5500.0,MO2407C5500,MO2407P5500,42.6,503.0,460.4,42.6
5600.0,MO2407C5600,MO2407P5600,30.4,589.8,559.4,30.4
5700.0,MO2407C5700,MO2407P5700,22.2,683.0,660.8,22.2
5800.0,MO2407C5800,MO2407P5800,15.8,773.6,757.8000000000001,15.8
5900.0,MO2407C5900,MO2407P5900,11.4,868.4,857.0,11.4
6000.0,MO2407C6000,MO2407P6000,8.2,964.8,956.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1062.2,1055.8,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
