strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,32.0,468.0,32.0
4700.0,MO2407C4700,MO2407P4700,436.0,40.2,395.8,40.2
4750.0,MO2407C4750,MO2407P4750,461.8,49.8,412.0,49.8
4800.0,MO2407C4800,MO2407P4800,348.2,60.0,288.2,60.0
4850.0,MO2407C4850,MO2407P4850,312.8,70.8,242.0,70.8
4900.0,MO2407C4900,MO2407P4900,279.8,83.6,196.20000000000002,83.6
4950.0,MO2407C4950,MO2407P4950,263.0,99.8,163.2,99.8
5000.0,MO2407C5000,MO2407P5000,238.8,118.0,120.80000000000001,118.0
5100.0,MO2407C5100,MO2407P5100,186.0,163.0,23.0,163.0
5200.0,MO2407C5200,MO2407P5200,140.2,215.0,74.80000000000001,140.2
5300.0,MO2407C5300,MO2407P5300,103.6,281.4,177.79999999999998,103.6
5400.0,MO2407C5400,MO2407P5400,73.4,374.2,300.79999999999995,73.4
5500.0,MO2407C5500,MO2407P5500,52.2,442.6,390.40000000000003,52.2
5600.0,MO2407C5600,MO2407P5600,36.6,556.2,519.6,36.6
5700.0,MO2407C5700,MO2407P5700,25.6,561.8,536.1999999999999,25.6
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.6,816.2,803.6,12.6
6000.0,MO2407C6000,MO2407P6000,8.8,909.8,901.0,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
