strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,42.8,425.59999999999997,42.8
4700.0,MO2407C4700,MO2407P4700,436.0,51.4,384.6,51.4
4750.0,MO2407C4750,MO2407P4750,461.8,63.8,398.0,63.8
4800.0,MO2407C4800,MO2407P4800,357.6,74.0,283.6,74.0
4850.0,MO2407C4850,MO2407P4850,318.2,89.2,229.0,89.2
4900.0,MO2407C4900,MO2407P4900,279.8,106.8,173.0,106.8
4950.0,MO2407C4950,MO2407P4950,250.2,126.8,123.39999999999999,126.8
5000.0,MO2407C5000,MO2407P5000,207.6,146.0,61.599999999999994,146.0
5100.0,MO2407C5100,MO2407P5100,159.2,194.8,35.60000000000002,159.2
5200.0,MO2407C5200,MO2407P5200,121.8,253.8,132.0,121.8
5300.0,MO2407C5300,MO2407P5300,89.0,323.8,234.8,89.0
5400.0,MO2407C5400,MO2407P5400,64.2,378.6,314.40000000000003,64.2
5500.0,MO2407C5500,MO2407P5500,45.2,481.0,435.8,45.2
5600.0,MO2407C5600,MO2407P5600,33.0,544.4,511.4,33.0
5700.0,MO2407C5700,MO2407P5700,23.6,623.4,599.8,23.6
5800.0,MO2407C5800,MO2407P5800,16.6,714.2,697.6,16.6
5900.0,MO2407C5900,MO2407P5900,11.8,843.0,831.2,11.8
6000.0,MO2407C6000,MO2407P6000,8.6,909.8,901.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
