strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,30.2,540.5999999999999,30.2
4700.0,MO2407C4700,MO2407P4700,538.4,37.6,500.79999999999995,37.6
4750.0,MO2407C4750,MO2407P4750,461.8,45.8,416.0,45.8
4800.0,MO2407C4800,MO2407P4800,404.8,53.6,351.2,53.6
4850.0,MO2407C4850,MO2407P4850,421.2,65.0,356.2,65.0
4900.0,MO2407C4900,MO2407P4900,343.8,77.2,266.6,77.2
4950.0,MO2407C4950,MO2407P4950,305.0,95.8,209.2,95.8
5000.0,MO2407C5000,MO2407P5000,242.6,114.2,128.39999999999998,114.2
5100.0,MO2407C5100,MO2407P5100,184.4,156.8,27.599999999999994,156.8
5200.0,MO2407C5200,MO2407P5200,140.6,208.6,68.0,140.6
5300.0,MO2407C5300,MO2407P5300,102.2,273.0,170.8,102.2
5400.0,MO2407C5400,MO2407P5400,73.0,316.2,243.2,73.0
5500.0,MO2407C5500,MO2407P5500,51.0,408.0,357.0,51.0
5600.0,MO2407C5600,MO2407P5600,35.4,470.2,434.8,35.4
5700.0,MO2407C5700,MO2407P5700,24.8,561.8,537.0,24.8
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.4,707.6,695.2,12.4
6000.0,MO2407C6000,MO2407P6000,9.0,787.8,778.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
