strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,22.4,548.4,22.4
4700.0,MO2407C4700,MO2407P4700,538.4,28.0,510.4,28.0
4750.0,MO2407C4750,MO2407P4750,461.8,35.4,426.40000000000003,35.4
4800.0,MO2407C4800,MO2407P4800,404.8,43.2,361.6,43.2
4850.0,MO2407C4850,MO2407P4850,421.2,51.6,369.59999999999997,51.6
4900.0,MO2407C4900,MO2407P4900,343.8,65.2,278.6,65.2
4950.0,MO2407C4950,MO2407P4950,305.0,78.2,226.8,78.2
5000.0,MO2407C5000,MO2407P5000,279.8,94.8,185.0,94.8
5100.0,MO2407C5100,MO2407P5100,207.8,133.2,74.60000000000002,133.2
5200.0,MO2407C5200,MO2407P5200,155.8,181.4,25.599999999999994,155.8
5300.0,MO2407C5300,MO2407P5300,114.0,241.0,127.0,114.0
5400.0,MO2407C5400,MO2407P5400,80.0,301.0,221.0,80.0
5500.0,MO2407C5500,MO2407P5500,56.2,379.0,322.8,56.2
5600.0,MO2407C5600,MO2407P5600,39.0,468.0,429.0,39.0
5700.0,MO2407C5700,MO2407P5700,26.6,523.8,497.19999999999993,26.6
5800.0,MO2407C5800,MO2407P5800,18.6,618.4,599.8,18.6
5900.0,MO2407C5900,MO2407P5900,12.8,707.6,694.8000000000001,12.8
6000.0,MO2407C6000,MO2407P6000,8.8,787.8,779.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.6,871.8,865.1999999999999,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
