strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,984.8,0.8,984.0,0.8
4200.0,MO2406C4200,MO2406P4200,883.8,1.0,882.8,1.0
4300.0,MO2406C4300,MO2406P4300,786.8,1.4,785.4,1.4
4400.0,MO2406C4400,MO2406P4400,686.8,2.0,684.8,2.0
4500.0,MO2406C4500,MO2406P4500,587.6,3.4,584.2,3.4
4550.0,MO2406C4550,MO2406P4550,539.2,4.2,535.0,4.2
4600.0,MO2406C4600,MO2406P4600,491.6,6.2,485.40000000000003,6.2
4650.0,MO2406C4650,MO2406P4650,443.4,8.4,435.0,8.4
4700.0,MO2406C4700,MO2406P4700,398.6,11.4,387.20000000000005,11.4
4750.0,MO2406C4750,MO2406P4750,348.6,15.6,333.0,15.6
4800.0,MO2406C4800,MO2406P4800,317.2,20.8,296.4,20.8
4850.0,MO2406C4850,MO2406P4850,275.8,28.8,247.0,28.8
4900.0,MO2406C4900,MO2406P4900,239.0,37.8,201.2,37.8
4950.0,MO2406C4950,MO2406P4950,191.0,50.6,140.4,50.6
5000.0,MO2406C5000,MO2406P5000,161.8,66.0,95.80000000000001,66.0
5100.0,MO2406C5100,MO2406P5100,104.4,108.0,3.5999999999999943,104.4
5200.0,MO2406C5200,MO2406P5200,63.8,166.8,103.00000000000001,63.8
5300.0,MO2406C5300,MO2406P5300,37.8,241.2,203.39999999999998,37.8
5400.0,MO2406C5400,MO2406P5400,20.8,321.0,300.2,20.8
5500.0,MO2406C5500,MO2406P5500,12.0,410.0,398.0,12.0
5600.0,MO2406C5600,MO2406P5600,6.6,509.4,502.79999999999995,6.6
5700.0,MO2406C5700,MO2406P5700,4.0,600.8,596.8,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,712.8,710.0,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,811.8,809.8,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,907.0,905.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1110.4,1109.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1309.6,1309.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1708.4,1707.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
