strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,500.0,35.4,464.6,35.4
4700.0,MO2407C4700,MO2407P4700,436.0,43.8,392.2,43.8
4750.0,MO2407C4750,MO2407P4750,461.8,55.8,406.0,55.8
4800.0,MO2407C4800,MO2407P4800,372.2,66.4,305.79999999999995,66.4
4850.0,MO2407C4850,MO2407P4850,312.8,80.8,232.0,80.8
4900.0,MO2407C4900,MO2407P4900,279.8,94.4,185.4,94.4
4950.0,MO2407C4950,MO2407P4950,262.0,109.0,153.0,109.0
5000.0,MO2407C5000,MO2407P5000,230.0,125.4,104.6,125.4
5100.0,MO2407C5100,MO2407P5100,174.4,173.6,0.8000000000000114,173.6
5200.0,MO2407C5200,MO2407P5200,131.4,233.2,101.79999999999998,131.4
5300.0,MO2407C5300,MO2407P5300,96.0,304.8,208.8,96.0
5400.0,MO2407C5400,MO2407P5400,69.8,381.0,311.2,69.8
5500.0,MO2407C5500,MO2407P5500,49.6,452.0,402.4,49.6
5600.0,MO2407C5600,MO2407P5600,35.0,544.4,509.4,35.0
5700.0,MO2407C5700,MO2407P5700,25.0,633.8,608.8,25.0
5800.0,MO2407C5800,MO2407P5800,17.2,618.4,601.1999999999999,17.2
5900.0,MO2407C5900,MO2407P5900,12.2,816.2,804.0,12.2
6000.0,MO2407C6000,MO2407P6000,9.0,909.8,900.8,9.0
6100.0,MO2407C6100,MO2407P6100,6.8,1008.8,1002.0,6.8
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
