strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,470.8,45.2,425.6,45.2
4700.0,MO2407C4700,MO2407P4700,438.6,53.6,385.0,53.6
4750.0,MO2407C4750,MO2407P4750,461.8,64.0,397.8,64.0
4800.0,MO2407C4800,MO2407P4800,355.8,75.0,280.8,75.0
4850.0,MO2407C4850,MO2407P4850,421.2,92.6,328.6,92.6
4900.0,MO2407C4900,MO2407P4900,286.6,109.0,177.60000000000002,109.0
4950.0,MO2407C4950,MO2407P4950,251.8,127.6,124.20000000000002,127.6
5000.0,MO2407C5000,MO2407P5000,221.6,147.8,73.79999999999998,147.8
5100.0,MO2407C5100,MO2407P5100,170.2,195.2,25.0,170.2
5200.0,MO2407C5200,MO2407P5200,128.2,255.4,127.20000000000002,128.2
5300.0,MO2407C5300,MO2407P5300,95.4,314.4,218.99999999999997,95.4
5400.0,MO2407C5400,MO2407P5400,68.8,384.4,315.59999999999997,68.8
5500.0,MO2407C5500,MO2407P5500,49.8,473.0,423.2,49.8
5600.0,MO2407C5600,MO2407P5600,35.4,556.2,520.8000000000001,35.4
5700.0,MO2407C5700,MO2407P5700,25.4,561.8,536.4,25.4
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,11.8,817.0,805.2,11.8
6000.0,MO2407C6000,MO2407P6000,8.8,926.0,917.2,8.8
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
