strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,33.4,537.4,33.4
4700.0,MO2407C4700,MO2407P4700,457.0,41.0,416.0,41.0
4750.0,MO2407C4750,MO2407P4750,461.8,49.8,412.0,49.8
4800.0,MO2407C4800,MO2407P4800,404.8,60.8,344.0,60.8
4850.0,MO2407C4850,MO2407P4850,421.2,72.2,349.0,72.2
4900.0,MO2407C4900,MO2407P4900,343.8,86.4,257.4,86.4
4950.0,MO2407C4950,MO2407P4950,271.4,104.2,167.2,104.2
5000.0,MO2407C5000,MO2407P5000,239.2,121.6,117.6,121.6
5100.0,MO2407C5100,MO2407P5100,185.0,167.0,18.0,167.0
5200.0,MO2407C5200,MO2407P5200,138.0,220.0,82.0,138.0
5300.0,MO2407C5300,MO2407P5300,100.2,283.2,183.0,100.2
5400.0,MO2407C5400,MO2407P5400,72.6,350.6,278.0,72.6
5500.0,MO2407C5500,MO2407P5500,51.8,442.0,390.2,51.8
5600.0,MO2407C5600,MO2407P5600,36.2,506.0,469.8,36.2
5700.0,MO2407C5700,MO2407P5700,25.6,561.8,536.1999999999999,25.6
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,11.8,707.6,695.8000000000001,11.8
6000.0,MO2407C6000,MO2407P6000,8.6,787.8,779.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,7.0,871.8,864.8,7.0
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
