strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1040.8,0.4,1040.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.8,865.0,0.8
4500.0,MO2406C4500,MO2406P4500,628.8,2.2,626.5999999999999,2.2
4550.0,MO2406C4550,MO2406P4550,724.0,3.0,721.0,3.0
4600.0,MO2406C4600,MO2406P4600,666.4,4.4,662.0,4.4
4650.0,MO2406C4650,MO2406P4650,616.8,6.0,610.8,6.0
4700.0,MO2406C4700,MO2406P4700,537.0,8.8,528.2,8.8
4750.0,MO2406C4750,MO2406P4750,401.8,12.2,389.6,12.2
4800.0,MO2406C4800,MO2406P4800,347.6,18.2,329.40000000000003,18.2
4850.0,MO2406C4850,MO2406P4850,301.2,24.6,276.59999999999997,24.6
4900.0,MO2406C4900,MO2406P4900,261.2,33.0,228.2,33.0
4950.0,MO2406C4950,MO2406P4950,226.2,44.2,182.0,44.2
5000.0,MO2406C5000,MO2406P5000,190.0,57.4,132.6,57.4
5100.0,MO2406C5100,MO2406P5100,127.0,95.2,31.799999999999997,95.2
5200.0,MO2406C5200,MO2406P5200,78.8,148.4,69.60000000000001,78.8
5300.0,MO2406C5300,MO2406P5300,47.4,216.0,168.6,47.4
5400.0,MO2406C5400,MO2406P5400,26.6,292.4,265.79999999999995,26.6
5500.0,MO2406C5500,MO2406P5500,14.2,383.2,369.0,14.2
5600.0,MO2406C5600,MO2406P5600,7.4,476.0,468.6,7.4
5700.0,MO2406C5700,MO2406P5700,4.0,563.6,559.6,4.0
5800.0,MO2406C5800,MO2406P5800,2.6,667.2,664.6,2.6
5900.0,MO2406C5900,MO2406P5900,2.0,763.2,761.2,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,849.0,847.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,886.6,885.6,1.0
6200.0,MO2406C6200,MO2406P6200,0.8,1019.0,1018.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.4,1270.6,1270.1999999999998,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
