strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,437.0,46.0,391.0,46.0
4700.0,MO2407C4700,MO2407P4700,392.4,56.6,335.79999999999995,56.6
4750.0,MO2407C4750,MO2407P4750,461.8,69.6,392.20000000000005,69.6
4800.0,MO2407C4800,MO2407P4800,326.2,83.0,243.2,83.0
4850.0,MO2407C4850,MO2407P4850,292.4,98.4,193.99999999999997,98.4
4900.0,MO2407C4900,MO2407P4900,253.0,116.8,136.2,116.8
4950.0,MO2407C4950,MO2407P4950,228.6,135.0,93.6,135.0
5000.0,MO2407C5000,MO2407P5000,196.0,161.6,34.400000000000006,161.6
5100.0,MO2407C5100,MO2407P5100,148.6,213.0,64.4,148.6
5200.0,MO2407C5200,MO2407P5200,110.6,277.6,167.00000000000003,110.6
5300.0,MO2407C5300,MO2407P5300,81.6,342.0,260.4,81.6
5400.0,MO2407C5400,MO2407P5400,59.4,414.2,354.8,59.4
5500.0,MO2407C5500,MO2407P5500,41.8,502.4,460.59999999999997,41.8
5600.0,MO2407C5600,MO2407P5600,30.4,592.0,561.6,30.4
5700.0,MO2407C5700,MO2407P5700,22.2,683.0,660.8,22.2
5800.0,MO2407C5800,MO2407P5800,15.8,762.4,746.6,15.8
5900.0,MO2407C5900,MO2407P5900,11.6,843.0,831.4,11.6
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
