strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,25.0,545.8,25.0
4700.0,MO2407C4700,MO2407P4700,538.4,31.4,507.0,31.4
4750.0,MO2407C4750,MO2407P4750,461.8,37.8,424.0,37.8
4800.0,MO2407C4800,MO2407P4800,404.8,47.0,357.8,47.0
4850.0,MO2407C4850,MO2407P4850,421.2,57.8,363.4,57.8
4900.0,MO2407C4900,MO2407P4900,343.8,67.4,276.4,67.4
4950.0,MO2407C4950,MO2407P4950,305.0,81.4,223.6,81.4
5000.0,MO2407C5000,MO2407P5000,263.0,100.4,162.6,100.4
5100.0,MO2407C5100,MO2407P5100,200.8,138.6,62.20000000000002,138.6
5200.0,MO2407C5200,MO2407P5200,152.0,186.6,34.599999999999994,152.0
5300.0,MO2407C5300,MO2407P5300,110.0,250.0,140.0,110.0
5400.0,MO2407C5400,MO2407P5400,81.0,316.2,235.2,81.0
5500.0,MO2407C5500,MO2407P5500,55.6,398.0,342.4,55.6
5600.0,MO2407C5600,MO2407P5600,39.0,470.2,431.2,39.0
5700.0,MO2407C5700,MO2407P5700,27.4,561.8,534.4,27.4
5800.0,MO2407C5800,MO2407P5800,20.0,618.4,598.4,20.0
5900.0,MO2407C5900,MO2407P5900,12.6,707.6,695.0,12.6
6000.0,MO2407C6000,MO2407P6000,9.2,787.8,778.5999999999999,9.2
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
