strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,36.6,534.1999999999999,36.6
4700.0,MO2407C4700,MO2407P4700,457.0,43.8,413.2,43.8
4750.0,MO2407C4750,MO2407P4750,461.8,49.8,412.0,49.8
4800.0,MO2407C4800,MO2407P4800,404.8,62.8,342.0,62.8
4850.0,MO2407C4850,MO2407P4850,421.2,76.2,345.0,76.2
4900.0,MO2407C4900,MO2407P4900,343.8,90.0,253.8,90.0
4950.0,MO2407C4950,MO2407P4950,271.4,104.8,166.59999999999997,104.8
5000.0,MO2407C5000,MO2407P5000,239.2,127.0,112.19999999999999,127.0
5100.0,MO2407C5100,MO2407P5100,177.6,173.8,3.799999999999983,173.8
5200.0,MO2407C5200,MO2407P5200,134.6,226.4,91.80000000000001,134.6
5300.0,MO2407C5300,MO2407P5300,100.2,288.6,188.40000000000003,100.2
5400.0,MO2407C5400,MO2407P5400,71.0,350.6,279.6,71.0
5500.0,MO2407C5500,MO2407P5500,50.4,442.0,391.6,50.4
5600.0,MO2407C5600,MO2407P5600,36.2,506.0,469.8,36.2
5700.0,MO2407C5700,MO2407P5700,25.6,561.8,536.1999999999999,25.6
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.4,707.6,695.2,12.4
6000.0,MO2407C6000,MO2407P6000,8.6,787.8,779.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,7.0,871.8,864.8,7.0
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
