strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1317.6,0.6,1317.0,0.6
3900.0,MO2406C3900,MO2406P3900,1217.4,0.4,1217.0,0.4
4000.0,MO2406C4000,MO2406P4000,1117.6,0.6,1117.0,0.6
4100.0,MO2406C4100,MO2406P4100,1017.6,0.8,1016.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,807.4,1.4,806.0,1.4
4400.0,MO2406C4400,MO2406P4400,713.0,2.2,710.8,2.2
4500.0,MO2406C4500,MO2406P4500,608.6,3.6,605.0,3.6
4550.0,MO2406C4550,MO2406P4550,563.2,5.0,558.2,5.0
4600.0,MO2406C4600,MO2406P4600,517.0,6.8,510.2,6.8
4650.0,MO2406C4650,MO2406P4650,506.4,9.0,497.4,9.0
4700.0,MO2406C4700,MO2406P4700,421.2,12.6,408.59999999999997,12.6
4750.0,MO2406C4750,MO2406P4750,352.4,17.0,335.4,17.0
4800.0,MO2406C4800,MO2406P4800,324.2,23.6,300.59999999999997,23.6
4850.0,MO2406C4850,MO2406P4850,273.6,31.4,242.20000000000002,31.4
4900.0,MO2406C4900,MO2406P4900,226.0,41.2,184.8,41.2
4950.0,MO2406C4950,MO2406P4950,189.4,55.2,134.2,55.2
5000.0,MO2406C5000,MO2406P5000,155.8,71.4,84.4,71.4
5100.0,MO2406C5100,MO2406P5100,100.4,115.8,15.399999999999991,100.4
5200.0,MO2406C5200,MO2406P5200,61.0,176.8,115.80000000000001,61.0
5300.0,MO2406C5300,MO2406P5300,36.6,251.8,215.20000000000002,36.6
5400.0,MO2406C5400,MO2406P5400,20.6,336.8,316.2,20.6
5500.0,MO2406C5500,MO2406P5500,11.6,425.6,414.0,11.6
5600.0,MO2406C5600,MO2406P5600,6.6,521.2,514.6,6.6
5700.0,MO2406C5700,MO2406P5700,4.0,620.8,616.8,4.0
5800.0,MO2406C5800,MO2406P5800,3.0,682.8,679.8,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,1.8,919.2,917.4000000000001,1.8
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1079.0,1077.8,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1315.0,1314.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
