strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1317.6,0.6,1317.0,0.6
3900.0,MO2406C3900,MO2406P3900,1217.4,0.4,1217.0,0.4
4000.0,MO2406C4000,MO2406P4000,1117.6,0.6,1117.0,0.6
4100.0,MO2406C4100,MO2406P4100,1017.6,0.8,1016.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,807.4,1.4,806.0,1.4
4400.0,MO2406C4400,MO2406P4400,713.0,2.2,710.8,2.2
4500.0,MO2406C4500,MO2406P4500,608.6,2.8,605.8000000000001,2.8
4550.0,MO2406C4550,MO2406P4550,563.2,5.0,558.2,5.0
4600.0,MO2406C4600,MO2406P4600,517.0,6.8,510.2,6.8
4650.0,MO2406C4650,MO2406P4650,506.4,8.8,497.59999999999997,8.8
4700.0,MO2406C4700,MO2406P4700,421.2,12.2,409.0,12.2
4750.0,MO2406C4750,MO2406P4750,357.8,16.8,341.0,16.8
4800.0,MO2406C4800,MO2406P4800,324.2,23.6,300.59999999999997,23.6
4850.0,MO2406C4850,MO2406P4850,273.6,30.6,243.00000000000003,30.6
4900.0,MO2406C4900,MO2406P4900,233.0,40.8,192.2,40.8
4950.0,MO2406C4950,MO2406P4950,192.2,53.6,138.6,53.6
5000.0,MO2406C5000,MO2406P5000,158.4,70.6,87.80000000000001,70.6
5100.0,MO2406C5100,MO2406P5100,102.2,114.4,12.200000000000003,102.2
5200.0,MO2406C5200,MO2406P5200,62.2,174.2,111.99999999999999,62.2
5300.0,MO2406C5300,MO2406P5300,37.4,248.8,211.4,37.4
5400.0,MO2406C5400,MO2406P5400,21.0,334.2,313.2,21.0
5500.0,MO2406C5500,MO2406P5500,11.8,425.6,413.8,11.8
5600.0,MO2406C5600,MO2406P5600,6.6,521.6,515.0,6.6
5700.0,MO2406C5700,MO2406P5700,4.4,595.2,590.8000000000001,4.4
5800.0,MO2406C5800,MO2406P5800,3.0,682.8,679.8,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,916.2,914.2,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1287.6,1286.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
