strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,40.8,530.0,40.8
4700.0,MO2407C4700,MO2407P4700,438.6,50.2,388.40000000000003,50.2
4750.0,MO2407C4750,MO2407P4750,461.8,59.4,402.40000000000003,59.4
4800.0,MO2407C4800,MO2407P4800,360.4,71.6,288.79999999999995,71.6
4850.0,MO2407C4850,MO2407P4850,421.2,85.2,336.0,85.2
4900.0,MO2407C4900,MO2407P4900,290.0,100.0,190.0,100.0
4950.0,MO2407C4950,MO2407P4950,271.4,118.0,153.39999999999998,118.0
5000.0,MO2407C5000,MO2407P5000,227.8,137.0,90.80000000000001,137.0
5100.0,MO2407C5100,MO2407P5100,179.8,185.2,5.399999999999977,179.8
5200.0,MO2407C5200,MO2407P5200,136.2,239.2,103.0,136.2
5300.0,MO2407C5300,MO2407P5300,100.2,304.4,204.2,100.2
5400.0,MO2407C5400,MO2407P5400,73.8,375.4,301.59999999999997,73.8
5500.0,MO2407C5500,MO2407P5500,52.8,456.0,403.2,52.8
5600.0,MO2407C5600,MO2407P5600,37.6,547.8,510.19999999999993,37.6
5700.0,MO2407C5700,MO2407P5700,27.0,561.8,534.8,27.0
5800.0,MO2407C5800,MO2407P5800,19.0,618.4,599.4,19.0
5900.0,MO2407C5900,MO2407P5900,13.4,816.8,803.4,13.4
6000.0,MO2407C6000,MO2407P6000,9.6,787.8,778.1999999999999,9.6
6100.0,MO2407C6100,MO2407P6100,7.4,1008.8,1001.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
