strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,984.8,0.8,984.0,0.8
4200.0,MO2406C4200,MO2406P4200,883.8,0.8,883.0,0.8
4300.0,MO2406C4300,MO2406P4300,786.8,1.4,785.4,1.4
4400.0,MO2406C4400,MO2406P4400,686.8,2.0,684.8,2.0
4500.0,MO2406C4500,MO2406P4500,587.6,3.4,584.2,3.4
4550.0,MO2406C4550,MO2406P4550,539.2,4.2,535.0,4.2
4600.0,MO2406C4600,MO2406P4600,491.6,6.6,485.0,6.6
4650.0,MO2406C4650,MO2406P4650,443.4,8.4,435.0,8.4
4700.0,MO2406C4700,MO2406P4700,398.6,11.6,387.0,11.6
4750.0,MO2406C4750,MO2406P4750,348.6,15.6,333.0,15.6
4800.0,MO2406C4800,MO2406P4800,317.2,21.2,296.0,21.2
4850.0,MO2406C4850,MO2406P4850,275.8,28.4,247.4,28.4
4900.0,MO2406C4900,MO2406P4900,235.4,37.4,198.0,37.4
4950.0,MO2406C4950,MO2406P4950,191.0,50.0,141.0,50.0
5000.0,MO2406C5000,MO2406P5000,162.8,65.0,97.80000000000001,65.0
5100.0,MO2406C5100,MO2406P5100,106.6,107.0,0.4000000000000057,106.6
5200.0,MO2406C5200,MO2406P5200,65.0,166.0,101.0,65.0
5300.0,MO2406C5300,MO2406P5300,38.8,240.0,201.2,38.8
5400.0,MO2406C5400,MO2406P5400,21.4,325.6,304.20000000000005,21.4
5500.0,MO2406C5500,MO2406P5500,12.6,413.8,401.2,12.6
5600.0,MO2406C5600,MO2406P5600,6.8,509.4,502.59999999999997,6.8
5700.0,MO2406C5700,MO2406P5700,4.0,605.2,601.2,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,712.8,710.0,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,811.8,809.8,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,905.6,903.8000000000001,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1110.4,1109.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1309.6,1309.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1708.4,1707.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
