strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.6,1264.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1012.6,0.8,1011.8000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1022.4,1.0,1021.4,1.0
4300.0,MO2406C4300,MO2406P4300,813.4,1.4,812.0,1.4
4400.0,MO2406C4400,MO2406P4400,713.0,2.0,711.0,2.0
4500.0,MO2406C4500,MO2406P4500,597.8,3.4,594.4,3.4
4550.0,MO2406C4550,MO2406P4550,566.8,5.0,561.8,5.0
4600.0,MO2406C4600,MO2406P4600,516.0,5.8,510.2,5.8
4650.0,MO2406C4650,MO2406P4650,506.4,7.4,499.0,7.4
4700.0,MO2406C4700,MO2406P4700,421.2,10.2,411.0,10.2
4750.0,MO2406C4750,MO2406P4750,401.8,14.0,387.8,14.0
4800.0,MO2406C4800,MO2406P4800,322.6,19.6,303.0,19.6
4850.0,MO2406C4850,MO2406P4850,278.0,26.0,252.0,26.0
4900.0,MO2406C4900,MO2406P4900,249.0,35.0,214.0,35.0
4950.0,MO2406C4950,MO2406P4950,196.8,47.0,149.8,47.0
5000.0,MO2406C5000,MO2406P5000,175.6,61.0,114.6,61.0
5100.0,MO2406C5100,MO2406P5100,113.4,100.0,13.400000000000006,100.0
5200.0,MO2406C5200,MO2406P5200,70.0,157.2,87.19999999999999,70.0
5300.0,MO2406C5300,MO2406P5300,41.6,229.0,187.4,41.6
5400.0,MO2406C5400,MO2406P5400,23.8,309.4,285.59999999999997,23.8
5500.0,MO2406C5500,MO2406P5500,13.2,402.4,389.2,13.2
5600.0,MO2406C5600,MO2406P5600,7.4,496.4,489.0,7.4
5700.0,MO2406C5700,MO2406P5700,4.4,591.2,586.8000000000001,4.4
5800.0,MO2406C5800,MO2406P5800,3.0,694.4,691.4,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,759.2,757.0,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,890.0,888.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,987.0,985.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1027.0,1026.0,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1287.6,1286.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
