strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,450.8,36.2,414.6,36.2
4700.0,MO2407C4700,MO2407P4700,436.0,47.6,388.4,47.6
4750.0,MO2407C4750,MO2407P4750,461.8,55.6,406.2,55.6
4800.0,MO2407C4800,MO2407P4800,326.2,68.0,258.2,68.0
4850.0,MO2407C4850,MO2407P4850,292.4,81.0,211.39999999999998,81.0
4900.0,MO2407C4900,MO2407P4900,273.8,97.0,176.8,97.0
4950.0,MO2407C4950,MO2407P4950,243.4,115.4,128.0,115.4
5000.0,MO2407C5000,MO2407P5000,210.2,136.0,74.19999999999999,136.0
5100.0,MO2407C5100,MO2407P5100,162.6,184.8,22.200000000000017,162.6
5200.0,MO2407C5200,MO2407P5200,122.0,244.4,122.4,122.0
5300.0,MO2407C5300,MO2407P5300,89.4,311.0,221.6,89.4
5400.0,MO2407C5400,MO2407P5400,64.6,385.0,320.4,64.6
5500.0,MO2407C5500,MO2407P5500,46.2,478.8,432.6,46.2
5600.0,MO2407C5600,MO2407P5600,33.6,548.2,514.6,33.6
5700.0,MO2407C5700,MO2407P5700,24.0,657.4,633.4,24.0
5800.0,MO2407C5800,MO2407P5800,17.0,762.4,745.4,17.0
5900.0,MO2407C5900,MO2407P5900,11.2,843.0,831.8,11.2
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.6,1049.6,1043.0,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
