strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,431.8,44.4,387.40000000000003,44.4
4700.0,MO2407C4700,MO2407P4700,396.4,53.6,342.79999999999995,53.6
4750.0,MO2407C4750,MO2407P4750,352.0,65.8,286.2,65.8
4800.0,MO2407C4800,MO2407P4800,325.2,76.0,249.2,76.0
4850.0,MO2407C4850,MO2407P4850,292.4,91.6,200.79999999999998,91.6
4900.0,MO2407C4900,MO2407P4900,262.6,108.2,154.40000000000003,108.2
4950.0,MO2407C4950,MO2407P4950,230.0,129.6,100.4,129.6
5000.0,MO2407C5000,MO2407P5000,205.2,149.6,55.599999999999994,149.6
5100.0,MO2407C5100,MO2407P5100,153.6,201.4,47.80000000000001,153.6
5200.0,MO2407C5200,MO2407P5200,112.6,259.4,146.79999999999998,112.6
5300.0,MO2407C5300,MO2407P5300,83.6,327.0,243.4,83.6
5400.0,MO2407C5400,MO2407P5400,59.6,414.2,354.59999999999997,59.6
5500.0,MO2407C5500,MO2407P5500,42.0,493.0,451.0,42.0
5600.0,MO2407C5600,MO2407P5600,29.6,589.8,560.1999999999999,29.6
5700.0,MO2407C5700,MO2407P5700,21.4,683.0,661.6,21.4
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.6,868.4,857.8,10.6
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.4,1062.2,1055.8,6.4
6200.0,MO2407C6200,MO2407P6200,4.6,1160.6,1156.0,4.6
