strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,437.0,49.0,388.0,49.0
4700.0,MO2407C4700,MO2407P4700,392.4,58.6,333.79999999999995,58.6
4750.0,MO2407C4750,MO2407P4750,461.8,70.0,391.8,70.0
4800.0,MO2407C4800,MO2407P4800,315.4,85.6,229.79999999999998,85.6
4850.0,MO2407C4850,MO2407P4850,292.4,101.2,191.2,101.2
4900.0,MO2407C4900,MO2407P4900,249.0,120.6,128.4,120.6
4950.0,MO2407C4950,MO2407P4950,228.6,140.8,87.79999999999998,140.8
5000.0,MO2407C5000,MO2407P5000,192.6,166.6,26.0,166.6
5100.0,MO2407C5100,MO2407P5100,147.4,216.4,69.0,147.4
5200.0,MO2407C5200,MO2407P5200,109.6,284.0,174.4,109.6
5300.0,MO2407C5300,MO2407P5300,82.4,342.0,259.6,82.4
5400.0,MO2407C5400,MO2407P5400,58.6,414.2,355.59999999999997,58.6
5500.0,MO2407C5500,MO2407P5500,42.2,511.8,469.6,42.2
5600.0,MO2407C5600,MO2407P5600,30.4,592.0,561.6,30.4
5700.0,MO2407C5700,MO2407P5700,22.2,683.0,660.8,22.2
5800.0,MO2407C5800,MO2407P5800,16.0,762.4,746.4,16.0
5900.0,MO2407C5900,MO2407P5900,11.4,843.0,831.6,11.4
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1049.6,1043.1999999999998,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
