strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.6,865.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,736.6,1.0,735.6,1.0
4550.0,MO2406C4550,MO2406P4550,724.0,0.8,723.2,0.8
4600.0,MO2406C4600,MO2406P4600,666.4,1.6,664.8,1.6
4650.0,MO2406C4650,MO2406P4650,616.8,1.6,615.1999999999999,1.6
4700.0,MO2406C4700,MO2406P4700,537.0,2.2,534.8,2.2
4750.0,MO2406C4750,MO2406P4750,518.2,3.4,514.8000000000001,3.4
4800.0,MO2406C4800,MO2406P4800,433.2,5.8,427.4,5.8
4850.0,MO2406C4850,MO2406P4850,389.2,7.8,381.4,7.8
4900.0,MO2406C4900,MO2406P4900,345.6,11.4,334.20000000000005,11.4
4950.0,MO2406C4950,MO2406P4950,281.0,16.2,264.8,16.2
5000.0,MO2406C5000,MO2406P5000,251.0,23.4,227.6,23.4
5100.0,MO2406C5100,MO2406P5100,174.6,45.4,129.2,45.4
5200.0,MO2406C5200,MO2406P5200,111.0,82.6,28.400000000000006,82.6
5300.0,MO2406C5300,MO2406P5300,65.2,136.4,71.2,65.2
5400.0,MO2406C5400,MO2406P5400,35.8,207.0,171.2,35.8
5500.0,MO2406C5500,MO2406P5500,18.8,289.0,270.2,18.8
5600.0,MO2406C5600,MO2406P5600,10.2,381.0,370.8,10.2
5700.0,MO2406C5700,MO2406P5700,5.4,466.6,461.20000000000005,5.4
5800.0,MO2406C5800,MO2406P5800,3.0,590.0,587.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,627.8,625.8,2.0
6000.0,MO2406C6000,MO2406P6000,2.2,772.2,770.0,2.2
6100.0,MO2406C6100,MO2406P6100,1.0,886.6,885.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,969.4,968.1999999999999,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1182.6,1181.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
