strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,25.0,545.8,25.0
4700.0,MO2407C4700,MO2407P4700,538.4,31.4,507.0,31.4
4750.0,MO2407C4750,MO2407P4750,461.8,41.4,420.40000000000003,41.4
4800.0,MO2407C4800,MO2407P4800,404.8,50.4,354.40000000000003,50.4
4850.0,MO2407C4850,MO2407P4850,421.2,61.6,359.59999999999997,61.6
4900.0,MO2407C4900,MO2407P4900,343.8,74.2,269.6,74.2
4950.0,MO2407C4950,MO2407P4950,305.0,81.4,223.6,81.4
5000.0,MO2407C5000,MO2407P5000,250.2,106.0,144.2,106.0
5100.0,MO2407C5100,MO2407P5100,193.2,148.2,45.0,148.2
5200.0,MO2407C5200,MO2407P5200,145.8,198.8,53.0,145.8
5300.0,MO2407C5300,MO2407P5300,106.0,250.0,144.0,106.0
5400.0,MO2407C5400,MO2407P5400,77.0,316.2,239.2,77.0
5500.0,MO2407C5500,MO2407P5500,53.6,408.0,354.4,53.6
5600.0,MO2407C5600,MO2407P5600,37.8,470.2,432.4,37.8
5700.0,MO2407C5700,MO2407P5700,25.8,561.8,536.0,25.8
5800.0,MO2407C5800,MO2407P5800,18.0,618.4,600.4,18.0
5900.0,MO2407C5900,MO2407P5900,12.4,707.6,695.2,12.4
6000.0,MO2407C6000,MO2407P6000,9.0,787.8,778.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,4.8,961.6,956.8000000000001,4.8
