strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,431.8,43.2,388.6,43.2
4700.0,MO2407C4700,MO2407P4700,396.4,53.4,343.0,53.4
4750.0,MO2407C4750,MO2407P4750,352.0,65.0,287.0,65.0
4800.0,MO2407C4800,MO2407P4800,325.2,77.2,248.0,77.2
4850.0,MO2407C4850,MO2407P4850,292.4,93.2,199.2,93.2
4900.0,MO2407C4900,MO2407P4900,249.0,110.8,138.2,110.8
4950.0,MO2407C4950,MO2407P4950,228.6,130.4,98.19999999999999,130.4
5000.0,MO2407C5000,MO2407P5000,201.0,152.8,48.19999999999999,152.8
5100.0,MO2407C5100,MO2407P5100,152.6,204.4,51.80000000000001,152.6
5200.0,MO2407C5200,MO2407P5200,114.6,271.2,156.6,114.6
5300.0,MO2407C5300,MO2407P5300,83.2,344.6,261.40000000000003,83.2
5400.0,MO2407C5400,MO2407P5400,60.2,414.2,354.0,60.2
5500.0,MO2407C5500,MO2407P5500,42.8,493.0,450.2,42.8
5600.0,MO2407C5600,MO2407P5600,29.8,589.8,560.0,29.8
5700.0,MO2407C5700,MO2407P5700,22.0,683.0,661.0,22.0
5800.0,MO2407C5800,MO2407P5800,15.6,773.6,758.0,15.6
5900.0,MO2407C5900,MO2407P5900,11.2,868.4,857.1999999999999,11.2
6000.0,MO2407C6000,MO2407P6000,8.2,964.8,956.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,6.4,1062.2,1055.8,6.4
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
