strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1043.8,0.4,1043.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.8,936.8000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,727.4,1.2,726.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,628.8,1.4,627.4,1.4
4550.0,MO2406C4550,MO2406P4550,724.0,1.8,722.2,1.8
4600.0,MO2406C4600,MO2406P4600,555.0,2.6,552.4,2.6
4650.0,MO2406C4650,MO2406P4650,506.4,3.6,502.79999999999995,3.6
4700.0,MO2406C4700,MO2406P4700,434.4,5.4,429.0,5.4
4750.0,MO2406C4750,MO2406P4750,401.8,8.2,393.6,8.2
4800.0,MO2406C4800,MO2406P4800,365.8,12.2,353.6,12.2
4850.0,MO2406C4850,MO2406P4850,325.0,16.8,308.2,16.8
4900.0,MO2406C4900,MO2406P4900,282.2,23.8,258.4,23.8
4950.0,MO2406C4950,MO2406P4950,242.2,32.6,209.6,32.6
5000.0,MO2406C5000,MO2406P5000,203.8,43.8,160.0,43.8
5100.0,MO2406C5100,MO2406P5100,137.0,76.2,60.8,76.2
5200.0,MO2406C5200,MO2406P5200,85.0,125.2,40.2,85.0
5300.0,MO2406C5300,MO2406P5300,49.8,189.6,139.8,49.8
5400.0,MO2406C5400,MO2406P5400,28.0,267.0,239.0,28.0
5500.0,MO2406C5500,MO2406P5500,14.8,356.4,341.59999999999997,14.8
5600.0,MO2406C5600,MO2406P5600,7.6,459.0,451.4,7.6
5700.0,MO2406C5700,MO2406P5700,4.2,544.4,540.1999999999999,4.2
5800.0,MO2406C5800,MO2406P5800,2.4,650.0,647.6,2.4
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,2.0,849.0,847.0,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,886.6,885.6,1.0
6200.0,MO2406C6200,MO2406P6200,0.8,1079.0,1078.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1270.6,1270.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
