strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,41.8,426.59999999999997,41.8
4700.0,MO2407C4700,MO2407P4700,436.0,51.4,384.6,51.4
4750.0,MO2407C4750,MO2407P4750,461.8,62.4,399.40000000000003,62.4
4800.0,MO2407C4800,MO2407P4800,326.2,75.4,250.79999999999998,75.4
4850.0,MO2407C4850,MO2407P4850,292.4,90.2,202.2,90.2
4900.0,MO2407C4900,MO2407P4900,273.8,107.2,166.60000000000002,107.2
4950.0,MO2407C4950,MO2407P4950,235.0,126.4,108.6,126.4
5000.0,MO2407C5000,MO2407P5000,208.6,148.4,60.19999999999999,148.4
5100.0,MO2407C5100,MO2407P5100,157.2,198.6,41.400000000000006,157.2
5200.0,MO2407C5200,MO2407P5200,118.2,259.0,140.8,118.2
5300.0,MO2407C5300,MO2407P5300,88.0,336.8,248.8,88.0
5400.0,MO2407C5400,MO2407P5400,64.4,378.6,314.20000000000005,64.4
5500.0,MO2407C5500,MO2407P5500,45.2,483.0,437.8,45.2
5600.0,MO2407C5600,MO2407P5600,32.0,544.4,512.4,32.0
5700.0,MO2407C5700,MO2407P5700,24.0,657.4,633.4,24.0
5800.0,MO2407C5800,MO2407P5800,16.4,714.2,697.8000000000001,16.4
5900.0,MO2407C5900,MO2407P5900,11.8,843.0,831.2,11.8
6000.0,MO2407C6000,MO2407P6000,8.2,909.8,901.5999999999999,8.2
6100.0,MO2407C6100,MO2407P6100,7.0,1049.6,1042.6,7.0
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
