strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,984.8,0.8,984.0,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,786.8,1.2,785.5999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,686.8,2.0,684.8,2.0
4500.0,MO2406C4500,MO2406P4500,587.6,3.0,584.6,3.0
4550.0,MO2406C4550,MO2406P4550,558.2,4.0,554.2,4.0
4600.0,MO2406C4600,MO2406P4600,491.6,5.6,486.0,5.6
4650.0,MO2406C4650,MO2406P4650,443.4,7.4,436.0,7.4
4700.0,MO2406C4700,MO2406P4700,414.4,10.6,403.79999999999995,10.6
4750.0,MO2406C4750,MO2406P4750,368.2,14.6,353.59999999999997,14.6
4800.0,MO2406C4800,MO2406P4800,327.8,19.8,308.0,19.8
4850.0,MO2406C4850,MO2406P4850,280.2,26.8,253.39999999999998,26.8
4900.0,MO2406C4900,MO2406P4900,239.0,35.4,203.6,35.4
4950.0,MO2406C4950,MO2406P4950,200.0,47.8,152.2,47.8
5000.0,MO2406C5000,MO2406P5000,166.4,62.2,104.2,62.2
5100.0,MO2406C5100,MO2406P5100,107.2,103.4,3.799999999999997,103.4
5200.0,MO2406C5200,MO2406P5200,65.2,161.0,95.8,65.2
5300.0,MO2406C5300,MO2406P5300,38.4,233.8,195.4,38.4
5400.0,MO2406C5400,MO2406P5400,21.2,314.8,293.6,21.2
5500.0,MO2406C5500,MO2406P5500,12.2,407.6,395.40000000000003,12.2
5600.0,MO2406C5600,MO2406P5600,6.6,503.0,496.4,6.6
5700.0,MO2406C5700,MO2406P5700,4.0,599.2,595.2,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,697.8,695.0,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,811.8,809.8,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,903.4,901.6,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1095.4,1094.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1300.0,1299.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1708.4,1707.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
