strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,468.4,42.8,425.59999999999997,42.8
4700.0,MO2407C4700,MO2407P4700,436.0,53.4,382.6,53.4
4750.0,MO2407C4750,MO2407P4750,461.8,64.2,397.6,64.2
4800.0,MO2407C4800,MO2407P4800,326.2,75.0,251.2,75.0
4850.0,MO2407C4850,MO2407P4850,292.4,92.6,199.79999999999998,92.6
4900.0,MO2407C4900,MO2407P4900,273.8,110.8,163.0,110.8
4950.0,MO2407C4950,MO2407P4950,233.8,128.8,105.0,128.8
5000.0,MO2407C5000,MO2407P5000,207.4,150.0,57.400000000000006,150.0
5100.0,MO2407C5100,MO2407P5100,158.6,203.0,44.400000000000006,158.6
5200.0,MO2407C5200,MO2407P5200,119.0,264.6,145.60000000000002,119.0
5300.0,MO2407C5300,MO2407P5300,87.6,328.2,240.6,87.6
5400.0,MO2407C5400,MO2407P5400,63.8,378.6,314.8,63.8
5500.0,MO2407C5500,MO2407P5500,45.6,483.0,437.4,45.6
5600.0,MO2407C5600,MO2407P5600,32.4,584.0,551.6,32.4
5700.0,MO2407C5700,MO2407P5700,23.8,657.4,633.6,23.8
5800.0,MO2407C5800,MO2407P5800,16.2,762.4,746.1999999999999,16.2
5900.0,MO2407C5900,MO2407P5900,11.2,843.0,831.8,11.2
6000.0,MO2407C6000,MO2407P6000,8.6,909.8,901.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.6,1049.6,1043.0,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
