strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,450.8,40.0,410.8,40.0
4700.0,MO2407C4700,MO2407P4700,436.0,49.8,386.2,49.8
4750.0,MO2407C4750,MO2407P4750,461.8,60.0,401.8,60.0
4800.0,MO2407C4800,MO2407P4800,326.2,73.0,253.2,73.0
4850.0,MO2407C4850,MO2407P4850,292.4,87.0,205.39999999999998,87.0
4900.0,MO2407C4900,MO2407P4900,273.8,104.0,169.8,104.0
4950.0,MO2407C4950,MO2407P4950,243.4,124.0,119.4,124.0
5000.0,MO2407C5000,MO2407P5000,210.2,145.0,65.19999999999999,145.0
5100.0,MO2407C5100,MO2407P5100,162.0,193.6,31.599999999999994,162.0
5200.0,MO2407C5200,MO2407P5200,122.8,254.6,131.8,122.8
5300.0,MO2407C5300,MO2407P5300,89.0,326.0,237.0,89.0
5400.0,MO2407C5400,MO2407P5400,66.6,401.4,334.79999999999995,66.6
5500.0,MO2407C5500,MO2407P5500,46.0,482.8,436.8,46.0
5600.0,MO2407C5600,MO2407P5600,32.6,568.8,536.1999999999999,32.6
5700.0,MO2407C5700,MO2407P5700,23.4,657.4,634.0,23.4
5800.0,MO2407C5800,MO2407P5800,16.0,762.4,746.4,16.0
5900.0,MO2407C5900,MO2407P5900,11.6,843.0,831.4,11.6
6000.0,MO2407C6000,MO2407P6000,8.6,909.8,901.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.6,1049.6,1043.0,6.6
6200.0,MO2407C6200,MO2407P6200,4.8,1136.8,1132.0,4.8
