strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.6,1440.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.2,1265.2,0.2
4100.0,MO2406C4100,MO2406P4100,1043.8,0.4,1043.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,937.6,0.6,937.0,0.6
4400.0,MO2406C4400,MO2406P4400,727.4,1.2,726.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,670.4,1.4,669.0,1.4
4550.0,MO2406C4550,MO2406P4550,724.0,2.0,722.0,2.0
4600.0,MO2406C4600,MO2406P4600,560.4,3.0,557.4,3.0
4650.0,MO2406C4650,MO2406P4650,506.4,4.2,502.2,4.2
4700.0,MO2406C4700,MO2406P4700,458.4,5.6,452.79999999999995,5.6
4750.0,MO2406C4750,MO2406P4750,401.8,8.8,393.0,8.8
4800.0,MO2406C4800,MO2406P4800,372.8,14.2,358.6,14.2
4850.0,MO2406C4850,MO2406P4850,324.6,18.8,305.8,18.8
4900.0,MO2406C4900,MO2406P4900,275.0,27.6,247.4,27.6
4950.0,MO2406C4950,MO2406P4950,237.2,36.8,200.39999999999998,36.8
5000.0,MO2406C5000,MO2406P5000,198.8,49.8,149.0,49.8
5100.0,MO2406C5100,MO2406P5100,132.0,85.0,47.0,85.0
5200.0,MO2406C5200,MO2406P5200,82.0,134.4,52.400000000000006,82.0
5300.0,MO2406C5300,MO2406P5300,48.8,200.8,152.0,48.8
5400.0,MO2406C5400,MO2406P5400,27.4,271.2,243.79999999999998,27.4
5500.0,MO2406C5500,MO2406P5500,14.4,358.8,344.40000000000003,14.4
5600.0,MO2406C5600,MO2406P5600,7.6,461.0,453.4,7.6
5700.0,MO2406C5700,MO2406P5700,4.4,542.2,537.8000000000001,4.4
5800.0,MO2406C5800,MO2406P5800,2.8,650.0,647.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,759.2,757.2,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,849.0,847.2,1.8
6100.0,MO2406C6100,MO2406P6100,0.8,886.6,885.8000000000001,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1079.0,1078.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.6,1027.0,1026.4,0.6
6400.0,MO2406C6400,MO2406P6400,0.4,1235.0,1234.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1653.8,1653.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1784.2,1783.6000000000001,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,1969.6,1969.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
